,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900329,1610612747,LAL,Los Angeles,2544,LeBron James,F,,33:45,11.0,23.0,0.478,4.0,9.0,0.444,5.0,7.0,0.714,1.0,6.0,7.0,8.0,0.0,1.0,3.0,1.0,31.0,21.0
1,0021900329,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,32:09,12.0,21.0,0.571,2.0,6.0,0.333,13.0,15.0,0.867,0.0,9.0,9.0,2.0,2.0,3.0,3.0,2.0,39.0,6.0
2,0021900329,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,15:25,6.0,7.0,0.857,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0,13.0,5.0
3,0021900329,1610612747,LAL,Los Angeles,201980,Danny Green,G,,21:08,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,1.0,1.0,2.0,3.0,5.0
4,0021900329,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,27:01,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,5.0,8.0
5,0021900329,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,14:32,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,1.0,2.0,0.0,6.0,13.0
6,0021900329,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,24:26,6.0,13.0,0.462,3.0,6.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,2.0,2.0,15.0,19.0
7,0021900329,1610612747,LAL,Los Angeles,203584,Troy Daniels,,,12:37,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,9.0,7.0
8,0021900329,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,23:46,2.0,4.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,0.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,8.0,13.0
9,0021900329,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,21:20,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,9.0,10.0,0.0,2.0,0.0,2.0,5.0,5.0,14.0
10,0021900329,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,10:07,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0
11,0021900329,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,3:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12,0021900329,1610612757,POR,Portland,203918,Rodney Hood,F,,8:33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,-2.0
13,0021900329,1610612757,POR,Portland,2546,Carmelo Anthony,F,,34:31,4.0,13.0,0.308,1.0,3.0,0.333,6.0,7.0,0.857,1.0,2.0,3.0,1.0,3.0,0.0,4.0,4.0,15.0,-21.0
14,0021900329,1610612757,POR,Portland,202355,Hassan Whiteside,C,,32:05,8.0,12.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,2.0,3.0,1.0,1.0,3.0,17.0,-26.0
15,0021900329,1610612757,POR,Portland,203468,CJ McCollum,G,,34:36,5.0,13.0,0.385,3.0,7.0,0.429,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,1.0,2.0,15.0,-24.0
16,0021900329,1610612757,POR,Portland,203081,Damian Lillard,G,,40:44,9.0,18.0,0.5,2.0,8.0,0.25,9.0,11.0,0.818,0.0,7.0,7.0,8.0,0.0,0.0,4.0,0.0,29.0,-10.0
17,0021900329,1610612757,POR,Portland,1629014,Anfernee Simons,,,16:56,5.0,10.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,-8.0
18,0021900329,1610612757,POR,Portland,1629642,Nassir Little,,,10:55,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,4.0
19,0021900329,1610612757,POR,Portland,1626209,Mario Hezonja,,,17:02,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,5.0,4.0,-17.0
20,0021900329,1610612757,POR,Portland,1627746,Skal Labissiere,,,10:07,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,4.0
21,0021900329,1610612757,POR,Portland,203145,Kent Bazemore,,,24:59,3.0,9.0,0.333,1.0,5.0,0.2,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,5.0,10.0,-10.0
22,0021900329,1610612757,POR,Portland,201229,Anthony Tolliver,,,9:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,-5.0
23,0021900329,1610612757,POR,Portland,1629018,Gary Trent Jr.,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
