,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900450,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,28:59,10.0,11.0,0.909,0.0,0.0,0.0,6.0,6.0,1.0,0.0,3.0,3.0,10.0,3.0,0.0,2.0,3.0,26.0,31.0
1,0021900450,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,31:46,17.0,25.0,0.68,3.0,5.0,0.6,3.0,4.0,0.75,3.0,6.0,9.0,5.0,0.0,3.0,1.0,1.0,40.0,29.0
2,0021900450,1610612759,SAS,San Antonio,1626168,Trey Lyles,C,,25:09,7.0,9.0,0.778,3.0,4.0,0.75,0.0,0.0,0.0,0.0,8.0,8.0,4.0,0.0,1.0,0.0,2.0,17.0,36.0
3,0021900450,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,28:12,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,0.0,5.0,4.0,14.0,21.0
4,0021900450,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,24:52,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,9.0,14.0
5,0021900450,1610612759,SAS,San Antonio,201988,Patty Mills,,,18:00,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,8.0,2.0
6,0021900450,1610612759,SAS,San Antonio,1628401,Derrick White,,,19:48,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,0.0,0.0,1.0,7.0,9.0
7,0021900450,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,20:38,4.0,7.0,0.571,2.0,3.0,0.667,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,7.0
8,0021900450,1610612759,SAS,San Antonio,200752,Rudy Gay,,,19:46,2.0,6.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,-10.0
9,0021900450,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,12:43,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-5.0
