GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800021,1610612752,NYK,New York,203943,Noah Vonleh,,,4:48,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,-2.0
0011800021,1610612752,NYK,New York,1628422,Damyean Dotson,,,8:52,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,8.0,-3.0
0011800021,1610612752,NYK,New York,1627758,Ron Baker,,,7:32,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,-4.0
0011800021,1610612752,NYK,New York,1628443,Kadeem Allen,,,6:33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,-1.0
0011800021,1610612752,NYK,New York,1628439,Isaiah Hicks,,,6:33,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,-1.0
0011800021,1610612752,NYK,New York,1628436,Luke Kornet,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800021,1610612752,NYK,New York,201584,Courtney Lee,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800021,1610612752,NYK,New York,201149,Joakim Noah,,DND - Personal                          ,,,,,,,,,,,,,,,,,,,,
0011800021,1610612752,NYK,New York,204001,Kristaps Porzingis,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800021,1610612752,NYK,New York,1629246,Tyrius Walker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800021,1610612751,BKN,Brooklyn,1627747,Caris LeVert,F,,21:08,6.0,14.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,3.0,4.0,15.0,-11.0
0011800021,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,20:11,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,-15.0
0011800021,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,18:29,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,7.0,1.0,0.0,2.0,1.0,4.0,4.0,-20.0
0011800021,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,20:04,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,8.0,-11.0
0011800021,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,20:11,4.0,12.0,0.333,1.0,4.0,0.25,2.0,3.0,0.667,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,11.0,-15.0
0011800021,1610612751,BKN,Brooklyn,202334,Ed Davis,,,21:11,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,0.0,0.0,0.0,2.0,4.0,3.0,11.0
0011800021,1610612751,BKN,Brooklyn,201162,Jared Dudley,,,15:49,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,5.0,5.0
0011800021,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,19:29,4.0,9.0,0.444,0.0,2.0,0.0,5.0,7.0,0.714,0.0,1.0,1.0,6.0,1.0,0.0,0.0,1.0,13.0,6.0
0011800021,1610612751,BKN,Brooklyn,203925,Joe Harris,,,19:36,3.0,10.0,0.3,2.0,8.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,10.0,2.0
0011800021,1610612751,BKN,Brooklyn,1626203,Treveon Graham,,,20:07,4.0,12.0,0.333,0.0,5.0,0.0,3.0,4.0,0.75,4.0,5.0,9.0,3.0,1.0,0.0,0.0,2.0,11.0,10.0
0011800021,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,,15:05,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0
0011800021,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,12:00,4.0,6.0,0.667,0.0,1.0,0.0,5.0,6.0,0.833,3.0,1.0,4.0,2.0,4.0,0.0,0.0,1.0,13.0,5.0
0011800021,1610612751,BKN,Brooklyn,1629162,Jordan McLaughlin,,,8:20,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0
0011800021,1610612751,BKN,Brooklyn,1629245,Nuni Omot,,,8:20,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0
0011800021,1610612751,BKN,Brooklyn,1628249,Mitchell Creek,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800021,1610612751,BKN,Brooklyn,202702,Kenneth Faried,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800021,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800021,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800021,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800021,1610612751,BKN,Brooklyn,1626210,Alan Williams,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
