,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900758,1610612754,IND,Indiana,203087,Jeremy Lamb,F,,24:31,2.0,9.0,0.222,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,-10.0
1,0021900758,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,37:56,4.0,7.0,0.571,1.0,2.0,0.5,6.0,8.0,0.75,0.0,11.0,11.0,10.0,0.0,0.0,5.0,3.0,15.0,-1.0
2,0021900758,1610612754,IND,Indiana,1626167,Myles Turner,C,,23:46,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,2.0,2.0,2.0,6.0,-12.0
3,0021900758,1610612754,IND,Indiana,203506,Victor Oladipo,G,,25:20,5.0,14.0,0.357,2.0,6.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,13.0,-10.0
4,0021900758,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,33:45,10.0,14.0,0.714,4.0,7.0,0.571,0.0,0.0,0.0,2.0,4.0,6.0,6.0,0.0,0.0,6.0,2.0,24.0,-7.0
5,0021900758,1610612754,IND,Indiana,1628988,Aaron Holiday,,,21:21,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,5.0,-4.0
6,0021900758,1610612754,IND,Indiana,203200,Justin Holiday,,,31:06,7.0,12.0,0.583,6.0,9.0,0.667,2.0,2.0,1.0,2.0,3.0,5.0,3.0,3.0,1.0,0.0,3.0,22.0,9.0
7,0021900758,1610612754,IND,Indiana,1629048,Goga Bitadze,,,2:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.0
8,0021900758,1610612754,IND,Indiana,204456,T.J. McConnell,,,16:49,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,0.0,1.0,2.0,1.0,9.0,14.0
9,0021900758,1610612754,IND,Indiana,203926,Doug McDermott,,,22:46,6.0,10.0,0.6,4.0,7.0,0.571,3.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,19.0,21.0
10,0021900758,1610612754,IND,Indiana,1628388,T.J. Leaf,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900758,1610612754,IND,Indiana,203960,JaKarr Sampson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900758,1610612754,IND,Indiana,1628410,Edmond Sumner,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900758,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,27:37,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,-2.0
14,0021900758,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,39:36,7.0,18.0,0.389,1.0,4.0,0.25,10.0,11.0,0.909,1.0,8.0,9.0,5.0,3.0,0.0,1.0,2.0,25.0,14.0
15,0021900758,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,33:50,13.0,21.0,0.619,2.0,7.0,0.286,2.0,2.0,1.0,1.0,6.0,7.0,3.0,1.0,0.0,3.0,5.0,30.0,-8.0
16,0021900758,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,37:32,12.0,21.0,0.571,3.0,6.0,0.5,5.0,5.0,1.0,3.0,5.0,8.0,10.0,2.0,0.0,3.0,3.0,32.0,13.0
17,0021900758,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,37:19,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,7.0,3.0,0.0,1.0,3.0,10.0,-4.0
18,0021900758,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,15:48,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0
19,0021900758,1610612761,TOR,Toronto,1629056,Terence Davis,,,27:14,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,11.0,11.0
20,0021900758,1610612761,TOR,Toronto,1628449,Chris Boucher,,,7:55,2.0,3.0,0.667,0.0,1.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,-3.0
21,0021900758,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,13:09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,-18.0
22,0021900758,1610612761,TOR,Toronto,1626169,Stanley Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900758,1610612761,TOR,Toronto,1626259,Malcolm Miller,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900758,1610612761,TOR,Toronto,1629744,Matt Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
