,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000061,1610612757,POR,Portland,1627884,Derrick Jones Jr.,F,,34:54,2,6,0.333,1,3,0.333,1,2,0.5,0,3,3,0,1,0,0,0,6,-14.0
1,0022000061,1610612757,POR,Portland,203496,Robert Covington,F,,24:50,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,1,1,1,2,5,8,-22.0
2,0022000061,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,22:46,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,2,4,3,4,-21.0
3,0022000061,1610612757,POR,Portland,203468,CJ McCollum,G,,28:25,8,17,0.471,7,11,0.636,2,2,1.0,0,4,4,3,1,0,1,0,25,-12.0
4,0022000061,1610612757,POR,Portland,203081,Damian Lillard,G,,29:13,3,14,0.214,0,8,0.0,14,15,0.933,1,4,5,4,1,0,4,1,20,-20.0
5,0022000061,1610612757,POR,Portland,2546,Carmelo Anthony,,,25:02,3,5,0.6,0,2,0.0,9,10,0.9,0,5,5,2,0,0,1,2,15,-18.0
6,0022000061,1610612757,POR,Portland,203918,Rodney Hood,,,15:03,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,0,2,0,3,-10.0
7,0022000061,1610612757,POR,Portland,202683,Enes Kanter,,,25:14,4,9,0.444,0,0,0.0,2,2,1.0,4,6,10,0,0,0,1,2,10,-2.0
8,0022000061,1610612757,POR,Portland,1629014,Anfernee Simons,,,10:18,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,2,3,-14.0
9,0022000061,1610612757,POR,Portland,1629604,CJ Elleby,,,8:05,1,3,0.333,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,1,2,6.0
10,0022000061,1610612757,POR,Portland,1629833,Keljin Blevins,,,8:05,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,1,0,1,1,2,6.0
11,0022000061,1610612757,POR,Portland,1628385,Harry Giles III,,,8:05,3,4,0.75,0,1,0.0,1,2,0.5,0,5,5,0,0,1,1,0,7,6.0
12,0022000061,1610612746,LAC,LA,202695,Kawhi Leonard,F,,30:25,9,17,0.529,3,5,0.6,7,8,0.875,1,2,3,7,3,1,0,4,28,23.0
13,0022000061,1610612746,LAC,LA,201587,Nicolas Batum,F,,26:26,4,6,0.667,2,2,1.0,1,2,0.5,2,3,5,3,1,0,0,1,11,26.0
14,0022000061,1610612746,LAC,LA,201586,Serge Ibaka,C,,23:09,4,11,0.364,3,5,0.6,0,0,0.0,2,6,8,3,1,1,1,3,11,20.0
15,0022000061,1610612746,LAC,LA,202331,Paul George,G,,28:27,8,15,0.533,4,9,0.444,3,4,0.75,0,10,10,7,2,0,3,1,23,25.0
16,0022000061,1610612746,LAC,LA,201976,Patrick Beverley,G,,20:59,3,6,0.5,1,2,0.5,0,0,0.0,2,2,4,0,2,0,0,4,7,23.0
17,0022000061,1610612746,LAC,LA,1627826,Ivica Zubac,,,15:12,2,2,1.0,0,0,0.0,3,4,0.75,2,0,2,2,2,3,2,3,7,7.0
18,0022000061,1610612746,LAC,LA,1628379,Luke Kennard,,,18:44,2,5,0.4,1,1,1.0,0,0,0.0,0,0,0,1,0,0,2,1,5,-4.0
19,0022000061,1610612746,LAC,LA,101150,Lou Williams,,,20:58,7,13,0.538,1,4,0.25,0,0,0.0,0,5,5,2,1,0,1,0,15,10.0
20,0022000061,1610612746,LAC,LA,202704,Reggie Jackson,,,21:37,4,6,0.667,2,4,0.5,1,3,0.333,0,1,1,2,0,0,0,3,11,-1.0
21,0022000061,1610612746,LAC,LA,202335,Patrick Patterson,,,10:53,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,0,0,0,1,1,2,-6.0
22,0022000061,1610612746,LAC,LA,1629611,Terance Mann,,,8:05,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,0,-6.0
23,0022000061,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,,6:51,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,1,0,2,0,-4.0
24,0022000061,1610612746,LAC,LA,1629599,Amir Coffey,,,5:29,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,1,6,2.0
25,0022000061,1610612746,LAC,LA,1630187,Daniel Oturu,,,2:45,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0.0
