GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500069,1610612753,ORL,Orlando,203095,Evan Fournier,F,,21:42,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,10.0,23.0
0011500069,1610612753,ORL,Orlando,202699,Tobias Harris,F,,22:54,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,6.0,6.0,21.0
0011500069,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,22:29,8.0,13.0,0.615,0.0,0.0,0.0,2.0,3.0,0.667,1.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,18.0,26.0
0011500069,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,27:46,5.0,7.0,0.714,2.0,4.0,0.5,1.0,4.0,0.25,2.0,7.0,9.0,3.0,2.0,0.0,2.0,2.0,13.0,28.0
0011500069,1610612753,ORL,Orlando,203894,Shabazz Napier,G,,29:34,6.0,11.0,0.545,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,0.0,3.0,1.0,14.0,18.0
0011500069,1610612753,ORL,Orlando,203906,Devyn Marble,,,18:32,1.0,4.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,2.0,1.0,2.0,2.0,4.0,-6.0
0011500069,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,18:00,4.0,7.0,0.571,0.0,2.0,0.0,1.0,2.0,0.5,3.0,0.0,3.0,1.0,1.0,0.0,2.0,3.0,9.0,-6.0
0011500069,1610612753,ORL,Orlando,101112,Channing Frye,,,12:10,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0011500069,1610612753,ORL,Orlando,201160,Jason Smith,,,9:48,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.0
0011500069,1610612753,ORL,Orlando,203473,Dewayne Dedmon,,,14:53,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,3.0,0.0,2.0,5.0,4.0
0011500069,1610612753,ORL,Orlando,203951,Keith Appling,,,15:26,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,-2.0
0011500069,1610612753,ORL,Orlando,201880,Greg Stiemsma,,,9:43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,-6.0
0011500069,1610612753,ORL,Orlando,203094,Andrew Nicholson,,,7:39,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,2.0,-3.0
0011500069,1610612753,ORL,Orlando,203929,Melvin Ejim,,,4:42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0011500069,1610612753,ORL,Orlando,1626296,Jordan Sibert,,,4:42,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0011500069,1610612753,ORL,Orlando,1626295,Nnanna Egwu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500069,1610612753,ORL,Orlando,203932,Aaron Gordon,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500069,1610612753,ORL,Orlando,203901,Elfrid Payton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500069,1610612753,ORL,Orlando,201228,C.J. Watson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
