,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900327,1610612746,LAC,LA,202695,Kawhi Leonard,F,,29:30,5.0,14.0,0.357,1.0,2.0,0.5,6.0,6.0,1.0,1.0,4.0,5.0,4.0,2.0,2.0,5.0,0.0,17.0,-18.0
1,0021900327,1610612746,LAC,LA,203090,Maurice Harkless,F,,21:50,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,2.0,3.0,-8.0
2,0021900327,1610612746,LAC,LA,1627826,Ivica Zubac,C,,24:26,6.0,10.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,6.0,6.0,12.0,2.0,0.0,0.0,1.0,0.0,14.0,-2.0
3,0021900327,1610612746,LAC,LA,202331,Paul George,G,,31:14,5.0,12.0,0.417,3.0,6.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0,5.0,4.0,13.0,-25.0
4,0021900327,1610612746,LAC,LA,201976,Patrick Beverley,G,,29:53,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,4.0,6.0,-32.0
5,0021900327,1610612746,LAC,LA,101150,Lou Williams,,,23:13,5.0,13.0,0.385,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,5.0,2.0,11.0,-33.0
6,0021900327,1610612746,LAC,LA,1626149,Montrezl Harrell,,,23:34,3.0,7.0,0.429,0.0,0.0,0.0,5.0,7.0,0.714,2.0,5.0,7.0,2.0,0.0,1.0,0.0,3.0,11.0,-26.0
7,0021900327,1610612746,LAC,LA,202335,Patrick Patterson,,,7:23,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,-3.0
8,0021900327,1610612746,LAC,LA,1629010,Jerome Robinson,,,19:37,3.0,12.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,6.0,-6.0
9,0021900327,1610612746,LAC,LA,1629611,Terance Mann,,,10:07,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0
10,0021900327,1610612746,LAC,LA,1628476,Derrick Walton Jr.,,,9:47,0.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0
11,0021900327,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,,9:25,2.0,7.0,0.286,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,6.0
12,0021900327,1610612746,LAC,LA,203210,JaMychal Green,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0021900327,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,25:29,7.0,9.0,0.778,3.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,0.0,1.0,1.0,3.0,17.0,14.0
14,0021900327,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,26:20,11.0,20.0,0.55,1.0,4.0,0.25,4.0,6.0,0.667,3.0,8.0,11.0,4.0,0.0,0.0,4.0,3.0,27.0,7.0
15,0021900327,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,24:42,2.0,12.0,0.167,0.0,5.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,2.0,6.0,9.0
16,0021900327,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,22:44,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,2.0,5.0,7.0,3.0,0.0,0.0,1.0,1.0,9.0,18.0
17,0021900327,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,22:55,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,2.0,2.0,10.0,28.0
18,0021900327,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,22:09,2.0,7.0,0.286,1.0,4.0,0.25,6.0,6.0,1.0,2.0,3.0,5.0,1.0,4.0,0.0,2.0,1.0,11.0,15.0
19,0021900327,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,21:08,5.0,5.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,13.0,35.0
20,0021900327,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,9:53,5.0,11.0,0.455,1.0,3.0,0.333,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,4.0,13.0,24.0
21,0021900327,1610612749,MIL,Milwaukee,201588,George Hill,,,16:09,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,3.0,0.0,0.0,1.0,6.0,8.0
22,0021900327,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,18:50,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,13.0
23,0021900327,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,11:49,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,-15.0
24,0021900327,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,8:56,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,-8.0
25,0021900327,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,8:56,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-8.0
