,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000249,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,39:36,9.0,16.0,0.563,4.0,6.0,0.667,8.0,10.0,0.8,3.0,5.0,8.0,1.0,5.0,1.0,4.0,5.0,30.0,14.0
1,0022000249,1610612761,TOR,Toronto,1626169,Stanley Johnson,F,,31:17,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,4.0,1.0,1.0,3.0,4.0,3.0,3.0
2,0022000249,1610612761,TOR,Toronto,203382,Aron Baynes,C,,17:23,5.0,9.0,0.556,2.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,1.0,0.0,0.0,12.0,2.0
3,0022000249,1610612761,TOR,Toronto,1626181,Norman Powell,G,,36:38,7.0,18.0,0.389,2.0,5.0,0.4,4.0,7.0,0.571,0.0,2.0,2.0,6.0,0.0,0.0,1.0,2.0,20.0,15.0
4,0022000249,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,40:43,6.0,15.0,0.4,4.0,9.0,0.444,5.0,5.0,1.0,0.0,5.0,5.0,4.0,3.0,1.0,3.0,3.0,21.0,12.0
5,0022000249,1610612761,TOR,Toronto,1628449,Chris Boucher,,,21:24,5.0,12.0,0.417,2.0,5.0,0.4,0.0,0.0,0.0,4.0,3.0,7.0,1.0,1.0,2.0,1.0,1.0,12.0,-6.0
6,0022000249,1610612761,TOR,Toronto,1629056,Terence Davis,,,3:12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0
7,0022000249,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,,21:02,1.0,7.0,0.143,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,2.0,1.0,0.0,3.0,0.0
8,0022000249,1610612761,TOR,Toronto,1630201,Malachi Flynn,,,7:17,1.0,3.0,0.333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,-7.0
9,0022000249,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,,,20:34,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,2.0,1.0,4.0,2.0
10,0022000249,1610612761,TOR,Toronto,1629744,Matt Thomas,,,0:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
11,0022000249,1610612761,TOR,Toronto,1630223,Jalen Harris,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000249,1610612761,TOR,Toronto,1628778,Paul Watson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000249,1610612754,IND,Indiana,203926,Doug McDermott,F,,32:07,5.0,8.0,0.625,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,2.0,2.0,13.0,-9.0
14,0022000249,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,40:05,1.0,10.0,0.1,0.0,3.0,0.0,8.0,8.0,1.0,7.0,12.0,19.0,5.0,0.0,0.0,3.0,5.0,10.0,-8.0
15,0022000249,1610612754,IND,Indiana,1626167,Myles Turner,C,,36:20,8.0,12.0,0.667,4.0,7.0,0.571,5.0,6.0,0.833,1.0,3.0,4.0,1.0,3.0,6.0,5.0,5.0,25.0,-2.0
16,0022000249,1610612754,IND,Indiana,203200,Justin Holiday,G,,39:29,5.0,14.0,0.357,4.0,9.0,0.444,2.0,2.0,1.0,1.0,8.0,9.0,1.0,2.0,0.0,0.0,0.0,16.0,3.0
17,0022000249,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,38:11,5.0,22.0,0.227,1.0,10.0,0.1,1.0,2.0,0.5,1.0,4.0,5.0,5.0,1.0,1.0,4.0,4.0,12.0,-5.0
