GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000604,1610612752,NYK,New York,203493,Reggie Bullock,F,,42:22,7.0,12.0,0.583,5.0,10.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,4.0,19.0,1.0
0022000604,1610612752,NYK,New York,203944,Julius Randle,F,,41:12,13.0,27.0,0.481,3.0,6.0,0.5,4.0,6.0,0.667,5.0,7.0,12.0,6.0,3.0,0.0,5.0,2.0,33.0,2.0
0022000604,1610612752,NYK,New York,203457,Nerlens Noel,C,,19:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,1.0,0.0,1.0,0.0,-2.0
0022000604,1610612752,NYK,New York,1629628,RJ Barrett,G,,35:10,6.0,14.0,0.429,1.0,3.0,0.333,10.0,10.0,1.0,0.0,6.0,6.0,4.0,1.0,1.0,1.0,2.0,23.0,-5.0
0022000604,1610612752,NYK,New York,1630193,Immanuel Quickley,G,,33:34,6.0,19.0,0.316,4.0,12.0,0.333,5.0,7.0,0.714,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,21.0,-9.0
0022000604,1610612752,NYK,New York,201959,Taj Gibson,,,23:32,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,-2.0
0022000604,1610612752,NYK,New York,202692,Alec Burks,,,24:17,3.0,10.0,0.3,2.0,6.0,0.333,4.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,12.0,-3.0
0022000604,1610612752,NYK,New York,1628373,Frank Ntilikina,,,16:11,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,6.0,0.0,5.0
0022000604,1610612752,NYK,New York,1630167,Obi Toppin,,,3:43,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-12.0
0022000604,1610612752,NYK,New York,1629649,Ignas Brazdeikis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000604,1610612752,NYK,New York,1629607,Jared Harper,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000604,1610612752,NYK,New York,1628995,Kevin Knox II,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000604,1610612752,NYK,New York,1629033,Theo Pinson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000604,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,34:30,5.0,11.0,0.455,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,13.0,-7.0
0022000604,1610612751,BKN,Brooklyn,201145,Jeff Green,F,,34:36,8.0,11.0,0.727,2.0,2.0,1.0,2.0,3.0,0.667,0.0,6.0,6.0,2.0,0.0,2.0,0.0,2.0,20.0,6.0
0022000604,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,C,,30:01,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,3.0,6.0,9.0,1.0,0.0,1.0,2.0,4.0,8.0,-4.0
0022000604,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,36:47,13.0,18.0,0.722,4.0,6.0,0.667,4.0,6.0,0.667,0.0,1.0,1.0,4.0,1.0,0.0,3.0,3.0,34.0,7.0
0022000604,1610612751,BKN,Brooklyn,201935,James Harden,G,,39:34,6.0,15.0,0.4,0.0,5.0,0.0,9.0,9.0,1.0,0.0,15.0,15.0,15.0,0.0,1.0,7.0,2.0,21.0,-3.0
0022000604,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,23:27,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,6.0
0022000604,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,,16:08,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,4.0
0022000604,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,,16:18,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,1.0,2.0,6.0,11.0
0022000604,1610612751,BKN,Brooklyn,1628971,Bruce Brown,,,6:58,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0
0022000604,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,1:41,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022000604,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000604,1610612751,BKN,Brooklyn,1629617,Reggie Perry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
