GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0052000121,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,39:25,10.0,18.0,0.556,1.0,5.0,0.2,0.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,2.0,4.0,21.0,1.0
0052000121,1610612744,GSW,Golden State,203110,Draymond Green,F,,41:22,0.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,9.0,9.0,8.0,3.0,3.0,6.0,5.0,2.0,0.0
0052000121,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,19:56,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,13.0,1.0,0.0,2.0,0.0,2.0,6.0,-1.0
0052000121,1610612744,GSW,Golden State,203145,Kent Bazemore,G,,24:31,3.0,10.0,0.3,3.0,5.0,0.6,1.0,2.0,0.5,1.0,3.0,4.0,1.0,5.0,0.0,2.0,2.0,10.0,-8.0
0052000121,1610612744,GSW,Golden State,201939,Stephen Curry,G,,40:37,12.0,23.0,0.522,6.0,9.0,0.667,7.0,8.0,0.875,0.0,7.0,7.0,3.0,0.0,0.0,6.0,2.0,37.0,4.0
0052000121,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,25:54,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,1.0,1.0,2.0,9.0,-7.0
0052000121,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,21:50,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0
0052000121,1610612744,GSW,Golden State,1629673,Jordan Poole,,,26:25,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,10.0,-4.0
0052000121,1610612744,GSW,Golden State,1628395,Jordan Bell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0052000121,1610612744,GSW,Golden State,1630185,Nico Mannion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
