,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900706,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,30:43,7.0,16.0,0.438,3.0,7.0,0.429,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,2.0,4.0,19.0,39.0
1,0021900706,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,33:44,4.0,5.0,0.8,1.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,2.0,6.0,2.0,1.0,0.0,2.0,13.0,27.0
2,0021900706,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,29:10,13.0,15.0,0.867,0.0,0.0,0.0,5.0,5.0,1.0,2.0,7.0,9.0,1.0,2.0,1.0,1.0,4.0,31.0,29.0
3,0021900706,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,30:44,12.0,20.0,0.6,2.0,4.0,0.5,6.0,8.0,0.75,0.0,6.0,6.0,9.0,2.0,0.0,1.0,1.0,32.0,36.0
4,0021900706,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,26:21,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,7.0,2.0,0.0,1.0,3.0,6.0,35.0
5,0021900706,1610612756,PHX,Phoenix,1629660,Ty Jerome,,,22:50,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,12.0,-8.0
6,0021900706,1610612756,PHX,Phoenix,203967,Dario Saric,,,22:22,4.0,7.0,0.571,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,4.0,8.0,1.0
7,0021900706,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,16:47,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0
8,0021900706,1610612756,PHX,Phoenix,204020,Tyler Johnson,,,17:51,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,9.0,2.0
9,0021900706,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,4:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-8.0
10,0021900706,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,4:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-8.0
11,0021900706,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900706,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,26:00,3.0,10.0,0.3,2.0,7.0,0.286,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,9.0,-19.0
13,0021900706,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,22:56,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,-27.0
14,0021900706,1610612742,DAL,Dallas,204001,Kristaps Porzingis,C,,20:19,2.0,8.0,0.25,1.0,4.0,0.25,4.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,4.0,9.0,-20.0
15,0021900706,1610612742,DAL,Dallas,203552,Seth Curry,G,,19:21,2.0,4.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,-25.0
16,0021900706,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,25:15,7.0,15.0,0.467,1.0,4.0,0.25,6.0,7.0,0.857,1.0,5.0,6.0,2.0,1.0,0.0,4.0,2.0,21.0,-26.0
17,0021900706,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,19:36,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,6.0,-16.0
18,0021900706,1610612742,DAL,Dallas,1626153,Delon Wright,,,15:43,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,-15.0
19,0021900706,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,,12:22,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,4.0,5.0
20,0021900706,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,25:04,5.0,7.0,0.714,0.0,0.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,15.0,-2.0
21,0021900706,1610612742,DAL,Dallas,1628382,Justin Jackson,,,18:01,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,-11.0
22,0021900706,1610612742,DAL,Dallas,200826,J.J. Barea,,,22:34,6.0,10.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,7.0,0.0,0.0,2.0,2.0,15.0,-4.0
23,0021900706,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,,8:05,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0
24,0021900706,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,4:44,1.0,2.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0
