,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801033,1610612741,CHI,Chicago,203490,Otto Porter Jr.,F,,29:30,6.0,11.0,0.545,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,15.0,2.0
1,0021801033,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,27:57,3.0,8.0,0.375,2.0,3.0,0.667,2.0,5.0,0.4,1.0,7.0,8.0,1.0,0.0,0.0,2.0,4.0,10.0,-14.0
2,0021801033,1610612741,CHI,Chicago,201577,Robin Lopez,C,,33:45,9.0,12.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,4.0,4.0,8.0,3.0,1.0,3.0,0.0,2.0,22.0,-7.0
3,0021801033,1610612741,CHI,Chicago,203897,Zach LaVine,G,,38:08,9.0,19.0,0.474,3.0,7.0,0.429,10.0,13.0,0.769,1.0,6.0,7.0,7.0,0.0,0.0,4.0,2.0,31.0,-6.0
4,0021801033,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,27:55,5.0,12.0,0.417,1.0,2.0,0.5,3.0,3.0,1.0,1.0,4.0,5.0,3.0,0.0,1.0,4.0,6.0,14.0,-5.0
5,0021801033,1610612741,CHI,Chicago,1627782,Wayne Selden,,,22:38,5.0,9.0,0.556,1.0,2.0,0.5,3.0,3.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,3.0,14.0,8.0
6,0021801033,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,8:17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0
7,0021801033,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,18:52,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,4.0,-16.0
8,0021801033,1610612741,CHI,Chicago,1627789,Timothe Luwawu-Cabarrot,,,14:37,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,-14.0
9,0021801033,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,12:40,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,5.0,1.0
10,0021801033,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,5:41,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,2.0,8.0
11,0021801033,1610612746,LAC,LA,1629013,Landry Shamet,F,,27:14,3.0,11.0,0.273,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,9.0,15.0
12,0021801033,1610612746,LAC,LA,201568,Danilo Gallinari,F,,33:59,10.0,14.0,0.714,4.0,4.0,1.0,3.0,5.0,0.6,0.0,7.0,7.0,2.0,1.0,1.0,1.0,2.0,27.0,15.0
13,0021801033,1610612746,LAC,LA,1627826,Ivica Zubac,C,,23:33,4.0,8.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,7.0,2.0,0.0,0.0,0.0,5.0,9.0,3.0
14,0021801033,1610612746,LAC,LA,201976,Patrick Beverley,G,,33:38,4.0,10.0,0.4,1.0,3.0,0.333,4.0,4.0,1.0,5.0,3.0,8.0,7.0,1.0,0.0,0.0,5.0,13.0,12.0
15,0021801033,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,29:54,7.0,12.0,0.583,1.0,2.0,0.5,2.0,4.0,0.5,1.0,6.0,7.0,7.0,3.0,1.0,1.0,3.0,17.0,18.0
16,0021801033,1610612746,LAC,LA,101150,Lou Williams,,,27:20,6.0,17.0,0.353,1.0,3.0,0.333,8.0,9.0,0.889,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,21.0,-18.0
17,0021801033,1610612746,LAC,LA,1626149,Montrezl Harrell,,,24:27,9.0,18.0,0.5,0.0,0.0,0.0,8.0,8.0,1.0,3.0,2.0,5.0,2.0,1.0,3.0,2.0,4.0,26.0,4.0
18,0021801033,1610612746,LAC,LA,203210,JaMychal Green,,,14:01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,-8.0
19,0021801033,1610612746,LAC,LA,201163,Wilson Chandler,,,12:43,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,-8.0
20,0021801033,1610612746,LAC,LA,202066,Garrett Temple,,,12:40,1.0,4.0,0.25,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,6.0,-1.0
21,0021801033,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,0:31,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
22,0021801033,1610612746,LAC,LA,1627820,Tyrone Wallace,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
