,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900914,1610612761,TOR,Toronto,1627775,Patrick McCaw,F,,33:42,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,0.0,4.0,5.0,8.0
1,0021900914,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,37:12,5.0,12.0,0.417,1.0,3.0,0.333,0.0,0.0,0.0,1.0,8.0,9.0,2.0,2.0,1.0,1.0,6.0,11.0,13.0
2,0021900914,1610612761,TOR,Toronto,1627783,Pascal Siakam,C,,43:24,12.0,20.0,0.6,5.0,9.0,0.556,4.0,6.0,0.667,1.0,6.0,7.0,3.0,1.0,2.0,5.0,4.0,33.0,13.0
3,0021900914,1610612761,TOR,Toronto,1626181,Norman Powell,G,,38:29,8.0,15.0,0.533,2.0,6.0,0.333,8.0,9.0,0.889,0.0,2.0,2.0,4.0,2.0,1.0,3.0,4.0,26.0,8.0
4,0021900914,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,36:57,8.0,19.0,0.421,4.0,8.0,0.5,8.0,8.0,1.0,0.0,5.0,5.0,6.0,1.0,0.0,3.0,1.0,28.0,18.0
5,0021900914,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,7:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-14.0
6,0021900914,1610612761,TOR,Toronto,1629056,Terence Davis,,,6:52,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-12.0
7,0021900914,1610612761,TOR,Toronto,1628449,Chris Boucher,,,28:44,5.0,12.0,0.417,2.0,5.0,0.4,7.0,8.0,0.875,6.0,9.0,15.0,0.0,2.0,1.0,1.0,3.0,19.0,13.0
8,0021900914,1610612761,TOR,Toronto,1629744,Matt Thomas,,,6:43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
9,0021900914,1610612761,TOR,Toronto,1629608,Dewan Hernandez,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
10,0021900914,1610612761,TOR,Toronto,1626169,Stanley Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900914,1610612761,TOR,Toronto,1626259,Malcolm Miller,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900914,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,36:29,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,4.0,2.0,12.0,-23.0
13,0021900914,1610612756,PHX,Phoenix,203967,Dario Saric,F,,22:45,6.0,8.0,0.75,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,4.0,16.0,0.0
14,0021900914,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,38:42,5.0,14.0,0.357,0.0,0.0,0.0,3.0,4.0,0.75,4.0,10.0,14.0,1.0,1.0,3.0,5.0,4.0,13.0,-15.0
15,0021900914,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,37:25,5.0,14.0,0.357,2.0,8.0,0.25,10.0,12.0,0.833,0.0,4.0,4.0,10.0,1.0,0.0,3.0,5.0,22.0,-16.0
16,0021900914,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,35:23,5.0,11.0,0.455,2.0,4.0,0.5,4.0,4.0,1.0,1.0,3.0,4.0,10.0,1.0,0.0,3.0,2.0,16.0,-4.0
17,0021900914,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,33:27,7.0,16.0,0.438,5.0,13.0,0.385,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,3.0,1.0,2.0,21.0,3.0
18,0021900914,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,21:47,5.0,9.0,0.556,1.0,3.0,0.333,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,11.0,3.0
19,0021900914,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,14:02,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,7.0
20,0021900914,1610612756,PHX,Phoenix,203382,Aron Baynes,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
21,0021900914,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021900914,1610612756,PHX,Phoenix,1629660,Ty Jerome,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
