,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800936,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,27:44,5.0,8.0,0.625,2.0,3.0,0.667,0.0,1.0,0.0,5.0,3.0,8.0,2.0,1.0,1.0,1.0,1.0,12.0,-1.0
1,0021800936,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,36:24,5.0,15.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,7.0,8.0,6.0,0.0,1.0,2.0,2.0,11.0,6.0
2,0021800936,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,32:03,11.0,19.0,0.579,0.0,3.0,0.0,5.0,7.0,0.714,3.0,5.0,8.0,3.0,2.0,1.0,0.0,2.0,27.0,-5.0
3,0021800936,1610612753,ORL,Orlando,203095,Evan Fournier,G,,35:20,7.0,12.0,0.583,3.0,4.0,0.75,2.0,2.0,1.0,0.0,5.0,5.0,8.0,0.0,0.0,3.0,4.0,19.0,-4.0
4,0021800936,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,17:18,1.0,5.0,0.2,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0
5,0021800936,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,17:25,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0
6,0021800936,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,,,18:09,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,4.0,-4.0
7,0021800936,1610612753,ORL,Orlando,203082,Terrence Ross,,,27:15,8.0,17.0,0.471,3.0,11.0,0.273,4.0,4.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,23.0,8.0
8,0021800936,1610612753,ORL,Orlando,203920,Khem Birch,,,15:57,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,7.0,10.0
9,0021800936,1610612753,ORL,Orlando,1626170,Jerian Grant,,,12:25,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,7.0,9.0
10,0021800936,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800936,1610612753,ORL,Orlando,1628518,Amile Jefferson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800936,1610612753,ORL,Orlando,1626185,Jarell Martin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800936,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,30:53,8.0,17.0,0.471,2.0,7.0,0.286,7.0,8.0,0.875,0.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,25.0,-3.0
14,0021800936,1610612754,IND,Indiana,201152,Thaddeus Young,F,,36:39,6.0,8.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,5.0,2.0,1.0,0.0,1.0,13.0,-2.0
15,0021800936,1610612754,IND,Indiana,1626167,Myles Turner,C,,30:37,4.0,9.0,0.444,0.0,3.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,4.0,3.0,4.0,10.0,4.0
16,0021800936,1610612754,IND,Indiana,202083,Wesley Matthews,G,,31:34,3.0,8.0,0.375,2.0,7.0,0.286,4.0,4.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,4.0,12.0,-6.0
17,0021800936,1610612754,IND,Indiana,201954,Darren Collison,G,,33:12,8.0,12.0,0.667,2.0,4.0,0.5,5.0,6.0,0.833,0.0,3.0,3.0,10.0,0.0,0.0,3.0,2.0,23.0,5.0
18,0021800936,1610612754,IND,Indiana,202709,Cory Joseph,,,22:17,6.0,9.0,0.667,0.0,1.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,14.0,-3.0
19,0021800936,1610612754,IND,Indiana,201936,Tyreke Evans,,,13:24,1.0,5.0,0.2,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,-4.0
20,0021800936,1610612754,IND,Indiana,1628388,T.J. Leaf,,,11:13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0
21,0021800936,1610612754,IND,Indiana,203124,Kyle O'Quinn,,,17:23,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,1.0,1.0,2.0,6.0,-9.0
22,0021800936,1610612754,IND,Indiana,203926,Doug McDermott,,,12:48,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,-4.0
