,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900209,1610612765,DET,Detroit,204038,Langston Galloway,F,,39:59,3.0,12.0,0.25,3.0,10.0,0.3,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,2.0,13.0,-30.0
1,0021900209,1610612765,DET,Detroit,201933,Blake Griffin,F,,29:48,4.0,15.0,0.267,1.0,5.0,0.2,7.0,9.0,0.778,5.0,3.0,8.0,1.0,1.0,0.0,4.0,1.0,16.0,-26.0
2,0021900209,1610612765,DET,Detroit,203083,Andre Drummond,C,,33:30,3.0,10.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12.0,14.0,4.0,2.0,3.0,3.0,6.0,6.0,-7.0
3,0021900209,1610612765,DET,Detroit,1628379,Luke Kennard,G,,38:26,4.0,15.0,0.267,2.0,7.0,0.286,4.0,4.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,14.0,-13.0
4,0021900209,1610612765,DET,Detroit,1628971,Bruce Brown,G,,29:52,1.0,6.0,0.167,0.0,2.0,0.0,0.0,4.0,0.0,0.0,5.0,5.0,6.0,0.0,2.0,1.0,2.0,2.0,-18.0
5,0021900209,1610612765,DET,Detroit,201565,Derrick Rose,,,24:26,5.0,11.0,0.455,0.0,2.0,0.0,8.0,9.0,0.889,1.0,2.0,3.0,2.0,1.0,0.0,3.0,2.0,18.0,5.0
6,0021900209,1610612765,DET,Detroit,202693,Markieff Morris,,,5:28,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,9.0
7,0021900209,1610612765,DET,Detroit,1627748,Thon Maker,,,5:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,-9.0
8,0021900209,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,14:40,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,-9.0
9,0021900209,1610612765,DET,Detroit,1626174,Christian Wood,,,18:20,5.0,9.0,0.556,0.0,3.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,1.0,0.0,3.0,0.0,1.0,12.0,-2.0
10,0021900209,1610612765,DET,Detroit,204025,Tim Frazier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900209,1610612765,DET,Detroit,203503,Tony Snell,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900209,1610612741,CHI,Chicago,1627885,Shaquille Harrison,F,,26:17,7.0,12.0,0.583,1.0,2.0,0.5,0.0,2.0,0.0,2.0,9.0,11.0,5.0,3.0,1.0,2.0,3.0,15.0,29.0
13,0021900209,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,29:05,7.0,14.0,0.5,3.0,4.0,0.75,7.0,11.0,0.636,1.0,5.0,6.0,0.0,1.0,2.0,1.0,3.0,24.0,15.0
14,0021900209,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,33:04,3.0,7.0,0.429,0.0,0.0,0.0,6.0,8.0,0.75,5.0,10.0,15.0,1.0,1.0,1.0,1.0,2.0,12.0,21.0
15,0021900209,1610612741,CHI,Chicago,203897,Zach LaVine,G,,27:47,2.0,11.0,0.182,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,0.0,5.0,11.0
16,0021900209,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,26:10,6.0,11.0,0.545,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,7.0,2.0,0.0,3.0,2.0,15.0,17.0
17,0021900209,1610612741,CHI,Chicago,1629632,Coby White,,,22:30,3.0,7.0,0.429,3.0,3.0,1.0,3.0,3.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,4.0,12.0,-3.0
18,0021900209,1610612741,CHI,Chicago,1627739,Kris Dunn,,,21:50,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,1.0,1.0,3.0,6.0,3.0
19,0021900209,1610612741,CHI,Chicago,201152,Thaddeus Young,,,17:28,4.0,12.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,9.0,1.0
20,0021900209,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,14:51,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,2.0,-1.0
21,0021900209,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,20:58,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,2.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,9.0,7.0
22,0021900209,1610612741,CHI,Chicago,1629622,Max Strus,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900209,1610612741,CHI,Chicago,1627756,Denzel Valentine,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
