GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800036,104,PER,Perth,202358,Terrico White,F,,30:31,2.0,11.0,0.182,1.0,3.0,0.333,4.0,4.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,2.0,2.0,9.0,-22.0
0011800036,104,PER,Perth,64034,Nick Kay,F,,26:11,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,1.0,1.0,1.0,2.0,5.0,5.0,-4.0
0011800036,104,PER,Perth,64039,Tomer Jervis,C,,18:05,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,4.0,4.0,-15.0
0011800036,104,PER,Perth,203955,Bryce Cotton,G,,41:18,11.0,21.0,0.524,5.0,10.0,0.5,6.0,8.0,0.75,0.0,5.0,5.0,3.0,2.0,0.0,2.0,0.0,33.0,-3.0
0011800036,104,PER,Perth,64044,Damian Martin,G,,14:28,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,-3.0
0011800036,104,PER,Perth,64041,Jesse Wagstaff,,,22:14,5.0,10.0,0.5,1.0,3.0,0.333,7.0,7.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,18.0,5.0
0011800036,104,PER,Perth,64036,Mitch Norton,,,23:48,2.0,7.0,0.286,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,3.0,3.0,4.0,-8.0
0011800036,104,PER,Perth,1628578,Amida Brimah,,,13:47,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,-3.0
0011800036,104,PER,Perth,64035,Greg Hire,,,12:18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0
0011800036,104,PER,Perth,64043,Clint Steindl,,,21:37,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,11.0,9.0
0011800036,104,PER,Perth,64042,Rhys Vague,,,13:53,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,-4.0
0011800036,104,PER,Perth,1962937933,Sunday Dech,,,1:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0011800036,104,PER,Perth,1962937921,Bryan Michaels,,NWT_COACH                               ,,,,,,,,,,,,,,,,,,,,
0011800036,104,PER,Perth,1626643,Jacob Pullen,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800036,104,PER,Perth,55086,Eric Stuteville,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800036,1610612743,DEN,Denver,203115,Will Barton,F,,23:37,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,11.0,-4.0
0011800036,1610612743,DEN,Denver,200794,Paul Millsap,F,,18:55,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,4.0,5.0,9.0,3.0,2.0,0.0,4.0,2.0,5.0,1.0
0011800036,1610612743,DEN,Denver,203999,Nikola Jokic,C,,22:06,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.0,7.0,7.0,3.0,2.0,0.0,3.0,4.0,3.0,-1.0
0011800036,1610612743,DEN,Denver,203914,Gary Harris,G,,21:31,5.0,10.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,13.0,-1.0
0011800036,1610612743,DEN,Denver,1627750,Jamal Murray,G,,19:49,1.0,4.0,0.25,0.0,3.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,-2.0
0011800036,1610612743,DEN,Denver,1627736,Malik Beasley,,,25:23,5.0,7.0,0.714,4.0,6.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,14.0,16.0
0011800036,1610612743,DEN,Denver,1628420,Monte Morris,,,26:17,5.0,11.0,0.455,0.0,2.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,2.0,0.0,15.0,17.0
0011800036,1610612743,DEN,Denver,1626168,Trey Lyles,,,29:05,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,1.0,7.0,8.0,2.0,0.0,0.0,1.0,2.0,10.0,7.0
0011800036,1610612743,DEN,Denver,203486,Mason Plumlee,,,24:00,4.0,7.0,0.571,0.0,0.0,0.0,3.0,7.0,0.429,3.0,5.0,8.0,3.0,0.0,2.0,2.0,3.0,11.0,16.0
0011800036,1610612743,DEN,Denver,1628470,Torrey Craig,,,18:04,3.0,4.0,0.75,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,8.0,14.0
0011800036,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,5:31,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,-2.0
0011800036,1610612743,DEN,Denver,1629152,DeVaughn Akoon-Purcell,,,1:54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
0011800036,1610612743,DEN,Denver,202388,Donald Sloan,,,1:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-7.0
0011800036,1610612743,DEN,Denver,1629150,Emanuel Terry,,,1:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0011800036,1610612743,DEN,Denver,1628399,Tyler Lydon,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800036,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800036,1610612743,DEN,Denver,202918,Xavier Silas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800036,1610612743,DEN,Denver,202738,Isaiah Thomas,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800036,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800036,1610612743,DEN,Denver,1629118,Thomas Welsh,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
