,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801091,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,34:44,9.0,15.0,0.6,1.0,3.0,0.333,3.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,3.0,22.0,11.0
1,0021801091,1610612750,MIN,Minnesota,203967,Dario Saric,F,,26:08,3.0,9.0,0.333,3.0,6.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,1.0,3.0,3.0,11.0,16.0
2,0021801091,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,33:16,12.0,20.0,0.6,4.0,7.0,0.571,5.0,5.0,1.0,4.0,19.0,23.0,3.0,1.0,1.0,5.0,5.0,33.0,12.0
3,0021801091,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,33:02,5.0,11.0,0.455,1.0,3.0,0.333,6.0,6.0,1.0,1.0,5.0,6.0,4.0,1.0,1.0,4.0,2.0,17.0,10.0
4,0021801091,1610612750,MIN,Minnesota,1626145,Tyus Jones,G,,34:58,4.0,8.0,0.5,1.0,1.0,1.0,3.0,3.0,1.0,2.0,1.0,3.0,9.0,1.0,0.0,1.0,1.0,12.0,15.0
5,0021801091,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,21:47,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,8.0,0.0
6,0021801091,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,21:52,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,1.0,6.0,-3.0
7,0021801091,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,14:44,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0
8,0021801091,1610612750,MIN,Minnesota,201573,Jerryd Bayless,,,16:04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0
9,0021801091,1610612750,MIN,Minnesota,1629244,Cameron Reynolds,,,3:26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
