,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900781,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,32:38,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,7.0,2.0,0.0,0.0,0.0,2.0,11.0,1.0
1,0021900781,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,27:25,6.0,16.0,0.375,4.0,10.0,0.4,1.0,2.0,0.5,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,17.0,-4.0
2,0021900781,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,19:21,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,0.0,1.0,0.0,1.0,2.0,3.0,-8.0
3,0021900781,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,33:13,12.0,18.0,0.667,6.0,7.0,0.857,7.0,7.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,1.0,37.0,-1.0
4,0021900781,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,36:22,8.0,17.0,0.471,2.0,6.0,0.333,3.0,4.0,0.75,1.0,5.0,6.0,11.0,1.0,0.0,0.0,2.0,21.0,-3.0
5,0021900781,1610612751,BKN,Brooklyn,202066,Garrett Temple,,,22:48,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,5.0,6.0
6,0021900781,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,28:39,6.0,10.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,3.0,11.0,14.0,1.0,0.0,3.0,3.0,1.0,15.0,7.0
7,0021900781,1610612751,BKN,Brooklyn,201163,Wilson Chandler,,,24:12,1.0,7.0,0.143,1.0,7.0,0.143,3.0,3.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,6.0,-1.0
8,0021900781,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,15:22,1.0,8.0,0.125,1.0,6.0,0.167,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,-2.0
9,0021900781,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900781,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900781,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900781,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900781,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,28:51,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,5.0,-5.0
14,0021900781,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,33:36,9.0,22.0,0.409,0.0,5.0,0.0,2.0,4.0,0.5,0.0,7.0,7.0,4.0,0.0,1.0,0.0,1.0,20.0,-8.0
15,0021900781,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,31:58,5.0,9.0,0.556,1.0,3.0,0.333,1.0,2.0,0.5,1.0,5.0,6.0,2.0,0.0,1.0,0.0,1.0,12.0,-4.0
16,0021900781,1610612761,TOR,Toronto,1629056,Terence Davis,G,,30:12,7.0,15.0,0.467,5.0,8.0,0.625,1.0,1.0,1.0,5.0,3.0,8.0,1.0,1.0,0.0,2.0,4.0,20.0,-8.0
