,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900839,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,38:43,6.0,17.0,0.353,1.0,5.0,0.2,1.0,3.0,0.333,4.0,1.0,5.0,3.0,2.0,0.0,0.0,3.0,14.0,18.0
1,0021900839,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,28:25,2.0,5.0,0.4,0.0,3.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,2.0,4.0,1.0,0.0,3.0,8.0,18.0
2,0021900839,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,35:22,12.0,20.0,0.6,0.0,0.0,0.0,4.0,5.0,0.8,10.0,9.0,19.0,1.0,0.0,3.0,7.0,3.0,28.0,21.0
3,0021900839,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,38:27,9.0,21.0,0.429,5.0,10.0,0.5,6.0,6.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,5.0,2.0,29.0,24.0
4,0021900839,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,35:21,4.0,9.0,0.444,1.0,3.0,0.333,9.0,11.0,0.818,0.0,7.0,7.0,11.0,2.0,0.0,3.0,1.0,18.0,22.0
5,0021900839,1610612756,PHX,Phoenix,1629660,Ty Jerome,,,6:23,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-14.0
6,0021900839,1610612756,PHX,Phoenix,203382,Aron Baynes,,,12:38,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,-13.0
7,0021900839,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,19:05,3.0,8.0,0.375,3.0,6.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,-5.0
8,0021900839,1610612756,PHX,Phoenix,203967,Dario Saric,,,4:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,-11.0
9,0021900839,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,9:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-16.0
10,0021900839,1610612756,PHX,Phoenix,1628413,Jonah Bolden,,,4:58,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.0
11,0021900839,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,6:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0021900839,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900839,1610612741,CHI,Chicago,203107,Tomas Satoransky,F,,22:57,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,3.0,3.0,0.0,-15.0
