,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801108,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,33:45,9.0,17.0,0.529,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,5.0,4.0,1.0,0.0,1.0,4.0,21.0,17.0
1,0021801108,1610612738,BOS,Boston,201143,Al Horford,F,,26:30,7.0,10.0,0.7,0.0,1.0,0.0,5.0,6.0,0.833,2.0,6.0,8.0,5.0,0.0,1.0,2.0,1.0,19.0,11.0
2,0021801108,1610612738,BOS,Boston,203382,Aron Baynes,C,,24:50,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,5.0,4.0,8.0
3,0021801108,1610612738,BOS,Boston,203935,Marcus Smart,G,,33:07,8.0,14.0,0.571,2.0,5.0,0.4,3.0,3.0,1.0,1.0,5.0,6.0,4.0,3.0,1.0,1.0,1.0,21.0,18.0
4,0021801108,1610612738,BOS,Boston,1626179,Terry Rozier,G,,29:02,5.0,13.0,0.385,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,2.0,2.0,0.0,0.0,1.0,11.0,-3.0
5,0021801108,1610612738,BOS,Boston,202694,Marcus Morris Sr.,,,29:19,4.0,15.0,0.267,2.0,7.0,0.286,4.0,5.0,0.8,1.0,5.0,6.0,2.0,1.0,0.0,0.0,2.0,14.0,6.0
6,0021801108,1610612738,BOS,Boston,202330,Gordon Hayward,,,30:14,7.0,12.0,0.583,0.0,1.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,4.0,1.0,0.0,3.0,1.0,15.0,4.0
7,0021801108,1610612738,BOS,Boston,1628464,Daniel Theis,,,9:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,-4.0
8,0021801108,1610612738,BOS,Boston,1627759,Jaylen Brown,,,17:52,3.0,7.0,0.429,2.0,3.0,0.667,1.0,3.0,0.333,1.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,9.0,-6.0
9,0021801108,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,,6:19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-1.0
10,0021801108,1610612738,BOS,Boston,202328,Greg Monroe,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021801108,1610612738,BOS,Boston,1628400,Semi Ojeleye,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801108,1610612738,BOS,Boston,202954,Brad Wanamaker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801108,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,35:40,6.0,9.0,0.667,3.0,6.0,0.5,0.0,1.0,0.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,5.0,15.0,-10.0
14,0021801108,1610612739,CLE,Cleveland,201567,Kevin Love,F,,29:11,3.0,13.0,0.231,0.0,5.0,0.0,4.0,4.0,1.0,1.0,10.0,11.0,4.0,1.0,0.0,5.0,2.0,10.0,-18.0
15,0021801108,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,18:09,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,7.0,-5.0
16,0021801108,1610612739,CLE,Cleveland,202688,Brandon Knight,G,,16:05,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,-10.0
17,0021801108,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,38:39,9.0,19.0,0.474,3.0,7.0,0.429,3.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,24.0,-5.0
18,0021801108,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,29:54,7.0,11.0,0.636,0.0,1.0,0.0,4.0,6.0,0.667,0.0,2.0,2.0,5.0,1.0,0.0,3.0,1.0,18.0,2.0
19,0021801108,1610612739,CLE,Cleveland,1628021,David Nwaba,,,17:45,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0
20,0021801108,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,31:15,4.0,9.0,0.444,0.0,3.0,0.0,5.0,5.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,2.0,5.0,13.0,1.0
21,0021801108,1610612739,CLE,Cleveland,1627737,Marquese Chriss,,,12:00,3.0,5.0,0.6,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0
22,0021801108,1610612739,CLE,Cleveland,203917,Nik Stauskas,,,11:22,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,5.0,-7.0
23,0021801108,1610612739,CLE,Cleveland,1629061,Deng Adel,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021801108,1610612739,CLE,Cleveland,101112,Channing Frye,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021801108,1610612739,CLE,Cleveland,1627790,Ante Zizic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
