,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800961,1610612745,HOU,Houston,201569,Eric Gordon,F,,31:17,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,13.0,-2.0
1,0021800961,1610612745,HOU,Houston,200782,P.J. Tucker,F,,35:50,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,0.0,1.0,5.0,8.0,-10.0
2,0021800961,1610612745,HOU,Houston,203991,Clint Capela,C,,33:55,4.0,7.0,0.571,0.0,0.0,0.0,1.0,3.0,0.333,5.0,10.0,15.0,1.0,1.0,1.0,2.0,4.0,9.0,-4.0
3,0021800961,1610612745,HOU,Houston,201935,James Harden,G,,36:48,12.0,30.0,0.4,3.0,9.0,0.333,8.0,8.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,4.0,35.0,-10.0
4,0021800961,1610612745,HOU,Houston,101108,Chris Paul,G,,31:03,1.0,10.0,0.1,0.0,3.0,0.0,3.0,3.0,1.0,0.0,6.0,6.0,10.0,2.0,1.0,2.0,3.0,5.0,13.0
5,0021800961,1610612745,HOU,Houston,203085,Austin Rivers,,,25:17,5.0,8.0,0.625,3.0,4.0,0.75,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,4.0,13.0,17.0
6,0021800961,1610612745,HOU,Houston,101123,Gerald Green,,,20:48,5.0,8.0,0.625,4.0,7.0,0.571,4.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,18.0,23.0
7,0021800961,1610612745,HOU,Houston,2403,Nene,,,14:05,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,6.0,16.0
8,0021800961,1610612745,HOU,Houston,1629109,Gary Clark,,,10:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,17.0
9,0021800961,1610612745,HOU,Houston,1629053,Vincent Edwards,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021800961,1610612745,HOU,Houston,202702,Kenneth Faried,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021800961,1610612745,HOU,Houston,203093,Terrence Jones,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800961,1610612745,HOU,Houston,202697,Iman Shumpert,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0021800961,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,35:50,10.0,22.0,0.455,1.0,4.0,0.25,5.0,5.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,1.0,0.0,26.0,10.0
14,0021800961,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,38:24,7.0,12.0,0.583,2.0,4.0,0.5,1.0,4.0,0.25,4.0,6.0,10.0,3.0,0.0,0.0,2.0,1.0,17.0,11.0
15,0021800961,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,30:23,4.0,7.0,0.571,0.0,0.0,0.0,2.0,3.0,0.667,5.0,10.0,15.0,2.0,0.0,5.0,2.0,4.0,10.0,18.0
16,0021800961,1610612761,TOR,Toronto,201980,Danny Green,G,,31:39,4.0,13.0,0.308,4.0,13.0,0.308,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,14.0,19.0
17,0021800961,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,41:32,4.0,16.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,0.0,0.0,5.0,3.0,8.0,-5.0
18,0021800961,1610612761,TOR,Toronto,201188,Marc Gasol,,,17:37,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,-30.0
19,0021800961,1610612761,TOR,Toronto,1626181,Norman Powell,,,9:56,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,-16.0
20,0021800961,1610612761,TOR,Toronto,202391,Jeremy Lin,,,11:00,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0,2.0,-22.0
21,0021800961,1610612761,TOR,Toronto,1628384,OG Anunoby,,,13:41,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-30.0
22,0021800961,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,9:58,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-15.0
23,0021800961,1610612761,TOR,Toronto,1628449,Chris Boucher,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021800961,1610612761,TOR,Toronto,1626259,Malcolm Miller,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
