,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900516,1610612765,DET,Detroit,203503,Tony Snell,F,,24:48,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,14.0,-22.0
1,0021900516,1610612765,DET,Detroit,1629635,Sekou Doumbouya,F,,27:06,4.0,11.0,0.364,0.0,4.0,0.0,2.0,3.0,0.667,4.0,7.0,11.0,0.0,1.0,0.0,0.0,5.0,10.0,1.0
2,0021900516,1610612765,DET,Detroit,203083,Andre Drummond,C,,26:52,3.0,10.0,0.3,0.0,2.0,0.0,4.0,6.0,0.667,2.0,10.0,12.0,0.0,3.0,1.0,4.0,4.0,10.0,-21.0
3,0021900516,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,G,,28:43,4.0,11.0,0.364,2.0,7.0,0.286,4.0,6.0,0.667,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,14.0,3.0
4,0021900516,1610612765,DET,Detroit,204025,Tim Frazier,G,,11:53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,3.0,1.0,0.0,-5.0
5,0021900516,1610612765,DET,Detroit,201565,Derrick Rose,,,26:60,5.0,15.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,1.0,14.0,-6.0
6,0021900516,1610612765,DET,Detroit,1626174,Christian Wood,,,24:30,4.0,7.0,0.571,1.0,3.0,0.333,5.0,6.0,0.833,0.0,6.0,6.0,1.0,0.0,0.0,1.0,2.0,14.0,-11.0
7,0021900516,1610612765,DET,Detroit,1628971,Bruce Brown,,,30:22,6.0,12.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,0.0,3.0,15.0,-3.0
8,0021900516,1610612765,DET,Detroit,204038,Langston Galloway,,,21:56,4.0,10.0,0.4,1.0,6.0,0.167,2.0,3.0,0.667,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,11.0,-14.0
9,0021900516,1610612765,DET,Detroit,1627748,Thon Maker,,,14:34,4.0,7.0,0.571,1.0,3.0,0.333,1.0,4.0,0.25,2.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,10.0,9.0
10,0021900516,1610612765,DET,Detroit,1629663,Louis King,,,2:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
11,0021900516,1610612765,DET,Detroit,201933,Blake Griffin,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900516,1610612746,LAC,LA,202695,Kawhi Leonard,F,,24:31,8.0,16.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,1.0,5.0,6.0,5.0,2.0,1.0,1.0,2.0,18.0,20.0
13,0021900516,1610612746,LAC,LA,203090,Maurice Harkless,F,,25:05,6.0,7.0,0.857,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,9.0,2.0,1.0,2.0,1.0,0.0,12.0,27.0
14,0021900516,1610612746,LAC,LA,1627826,Ivica Zubac,C,,18:28,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,4.0,1.0,3.0,8.0,19.0
15,0021900516,1610612746,LAC,LA,202331,Paul George,G,,15:46,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,12.0,-1.0
16,0021900516,1610612746,LAC,LA,1629013,Landry Shamet,G,,28:00,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,2.0,4.0,8.0,24.0
17,0021900516,1610612746,LAC,LA,101150,Lou Williams,,,30:19,7.0,16.0,0.438,3.0,6.0,0.5,5.0,5.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,4.0,1.0,22.0,-1.0
18,0021900516,1610612746,LAC,LA,1626149,Montrezl Harrell,,,27:43,9.0,17.0,0.529,0.0,1.0,0.0,5.0,9.0,0.556,2.0,2.0,4.0,0.0,0.0,3.0,1.0,1.0,23.0,-11.0
19,0021900516,1610612746,LAC,LA,203210,JaMychal Green,,,25:52,4.0,6.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,5.0,6.0,11.0,3.0,0.0,0.0,2.0,5.0,12.0,-5.0
20,0021900516,1610612746,LAC,LA,203585,Rodney McGruder,,,14:19,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,8.0
21,0021900516,1610612746,LAC,LA,1628476,Derrick Walton Jr.,,,12:46,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-11.0
22,0021900516,1610612746,LAC,LA,1629010,Jerome Robinson,,,16:32,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,5.0,-1.0
23,0021900516,1610612746,LAC,LA,1628405,Johnathan Motley,,,0:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
24,0021900516,1610612746,LAC,LA,202335,Patrick Patterson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
