GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600027,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,,,5:52,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-10.0
0011600027,1610612756,PHX,Phoenix,203098,John Jenkins,,,5:21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0
0011600027,1610612756,PHX,Phoenix,1627836,Gracin Bakumanya,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600027,1610612756,PHX,Phoenix,1627496,Derek Cooke Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600027,1610612756,PHX,Phoenix,203462,Archie Goodwin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600027,1610612756,PHX,Phoenix,1627885,Shaquille Harrison,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600027,1610612756,PHX,Phoenix,1626210,Alan Williams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600027,1610612757,POR,Portland,203459,Allen Crabbe,F,,23:57,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,9.0,-3.0
0011600027,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,20:53,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,1.0,2.0,1.0,8.0,5.0
0011600027,1610612757,POR,Portland,203486,Mason Plumlee,C,,24:22,2.0,8.0,0.25,0.0,0.0,0.0,5.0,8.0,0.625,2.0,2.0,4.0,6.0,0.0,1.0,2.0,5.0,9.0,0.0
0011600027,1610612757,POR,Portland,203468,CJ McCollum,G,,21:47,6.0,19.0,0.316,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,13.0,-1.0
0011600027,1610612757,POR,Portland,203081,Damian Lillard,G,,23:40,6.0,14.0,0.429,1.0,5.0,0.2,5.0,5.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,0.0,18.0,4.0
0011600027,1610612757,POR,Portland,203090,Maurice Harkless,,,19:02,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,7.0,7.0,0.0,1.0,0.0,1.0,2.0,5.0,-13.0
0011600027,1610612757,POR,Portland,202323,Evan Turner,,,22:58,4.0,7.0,0.571,0.0,1.0,0.0,6.0,6.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,14.0,2.0
0011600027,1610612757,POR,Portland,201880,Greg Stiemsma,,,6:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0011600027,1610612757,POR,Portland,203943,Noah Vonleh,,,20:12,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,6.0,8.0,14.0,1.0,0.0,0.0,2.0,5.0,14.0,2.0
0011600027,1610612757,POR,Portland,203894,Shabazz Napier,,,24:20,5.0,12.0,0.417,2.0,5.0,0.4,8.0,9.0,0.889,1.0,5.0,6.0,1.0,2.0,0.0,2.0,1.0,20.0,1.0
0011600027,1610612757,POR,Portland,1627774,Jake Layman,,,13:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0
0011600027,1610612757,POR,Portland,1626192,Pat Connaughton,,,9:50,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,11.0
0011600027,1610612757,POR,Portland,203511,Grant Jerrett,,,8:45,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,11.0
0011600027,1610612757,POR,Portland,202334,Ed Davis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600027,1610612757,POR,Portland,203105,Festus Ezeli,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600027,1610612757,POR,Portland,203086,Meyers Leonard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600027,1610612757,POR,Portland,1626242,Luis Montero,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600027,1610612757,POR,Portland,1627817,Tim Quarterman,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
