,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801100,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,35:51,8,18,0.444,0,0,0.0,0,0,0.0,0,0,0,11,0,2,1,1,16,16.0
1,0021801100,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,37:24,20,31,0.645,1,1,1.0,7,8,0.875,3,10,13,6,0,1,3,5,48,23.0
2,0021801100,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,24:59,3,6,0.5,0,0,0.0,0,0,0.0,4,6,10,0,0,1,0,1,6,8.0
3,0021801100,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,21:15,2,6,0.333,0,4,0.0,0,0,0.0,0,2,2,0,0,0,1,2,4,7.0
4,0021801100,1610612759,SAS,San Antonio,1628401,Derrick White,G,,27:47,2,7,0.286,0,2,0.0,0,0,0.0,0,4,4,5,0,0,0,2,4,13.0
5,0021801100,1610612759,SAS,San Antonio,201988,Patty Mills,,,21:53,5,7,0.714,2,3,0.667,0,0,0.0,0,1,1,4,0,0,0,3,12,16.0
6,0021801100,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,24:01,2,7,0.286,1,6,0.167,0,0,0.0,1,3,4,0,0,0,0,2,5,8.0
7,0021801100,1610612759,SAS,San Antonio,200752,Rudy Gay,,,21:50,3,6,0.5,1,2,0.5,0,0,0.0,1,8,9,3,0,0,2,2,7,10.0
8,0021801100,1610612759,SAS,San Antonio,202722,Davis Bertans,,,18:10,3,6,0.5,3,6,0.5,0,0,0.0,0,6,6,2,0,0,1,1,9,8.0
9,0021801100,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,2:21,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-6.0
10,0021801100,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,2:21,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,-6.0
11,0021801100,1610612759,SAS,San Antonio,202347,Quincy Pondexter,,,1:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
12,0021801100,1610612759,SAS,San Antonio,201967,Dante Cunningham,,,1:04,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
13,0021801100,1610612738,BOS,Boston,202330,Gordon Hayward,F,,33:35,4,11,0.364,0,2,0.0,5,5,1.0,2,8,10,3,0,0,0,0,13,0.0
14,0021801100,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,28:52,6,13,0.462,1,7,0.143,0,0,0.0,0,6,6,2,1,0,2,1,13,-17.0
15,0021801100,1610612738,BOS,Boston,203382,Aron Baynes,C,,21:21,4,6,0.667,1,1,1.0,0,0,0.0,1,7,8,0,1,0,1,2,9,-8.0
16,0021801100,1610612738,BOS,Boston,203935,Marcus Smart,G,,33:36,6,14,0.429,1,5,0.2,1,2,0.5,2,2,4,1,0,0,1,1,14,-22.0
17,0021801100,1610612738,BOS,Boston,202681,Kyrie Irving,G,,33:49,5,17,0.294,1,5,0.2,0,0,0.0,0,2,2,12,2,1,1,3,11,-14.0
18,0021801100,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,,8:08,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,2,7,-2.0
19,0021801100,1610612738,BOS,Boston,1627759,Jaylen Brown,,,24:32,1,8,0.125,0,5,0.0,5,6,0.833,0,1,1,0,0,0,0,1,7,-26.0
20,0021801100,1610612738,BOS,Boston,1626179,Terry Rozier,,,19:58,2,8,0.25,0,3,0.0,0,0,0.0,0,3,3,1,0,0,1,1,4,-9.0
21,0021801100,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,7:32,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0
22,0021801100,1610612738,BOS,Boston,1628464,Daniel Theis,,,18:31,5,8,0.625,1,3,0.333,0,0,0.0,4,3,7,1,0,1,1,3,11,-9.0
23,0021801100,1610612738,BOS,Boston,1628408,PJ Dozier,,,3:22,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,3.0
24,0021801100,1610612738,BOS,Boston,202328,Greg Monroe,,,3:22,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,4,3.0
25,0021801100,1610612738,BOS,Boston,202954,Brad Wanamaker,,,3:22,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0,2,0,0,1,0,0,3.0
