GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012000043,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,26:15,9.0,16.0,0.563,3.0,6.0,0.5,8.0,8.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,3.0,3.0,29.0,7.0
0012000043,1610612749,MIL,Milwaukee,1626171,Bobby Portis,F,,21:56,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,3.0,6.0,-1.0
0012000043,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,23:45,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,1.0,1.0,4.0,4.0,-2.0
0012000043,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,26:22,4.0,7.0,0.571,2.0,3.0,0.667,5.0,5.0,1.0,1.0,3.0,4.0,5.0,0.0,1.0,4.0,3.0,15.0,10.0
0012000043,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,21:30,6.0,12.0,0.5,1.0,5.0,0.2,1.0,1.0,1.0,3.0,5.0,8.0,2.0,1.0,0.0,0.0,1.0,14.0,8.0
0012000043,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,,,13:06,1.0,7.0,0.143,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,-30.0
0012000043,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,16:37,2.0,6.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,3.0,5.0,-5.0
0012000043,1610612749,MIL,Milwaukee,1628470,Torrey Craig,,,16:25,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,-20.0
0012000043,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,13:12,1.0,4.0,0.25,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,-19.0
0012000043,1610612749,MIL,Milwaukee,1629121,Jaylen Adams,,,12:27,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,-19.0
0012000043,1610612749,MIL,Milwaukee,1630241,Sam Merrill,,,14:50,2.0,4.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,5.0
0012000043,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,11:24,3.0,5.0,0.6,0.0,0.0,0.0,3.0,5.0,0.6,1.0,5.0,6.0,1.0,0.0,1.0,1.0,2.0,9.0,3.0
0012000043,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,,8:33,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,-2.0
0012000043,1610612749,MIL,Milwaukee,203917,Nik Stauskas,,,4:29,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0
0012000043,1610612749,MIL,Milwaukee,1629603,Mamadi Diakite,,,5:53,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-3.0
0012000043,1610612749,MIL,Milwaukee,1626203,Treveon Graham,,,3:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-7.0
0012000043,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000043,1610612749,MIL,Milwaukee,201571,D.J. Augustin,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000043,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,24:27,2.0,10.0,0.2,1.0,4.0,0.25,6.0,7.0,0.857,1.0,2.0,3.0,3.0,0.0,0.0,2.0,6.0,11.0,-8.0
