,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900780,1610612740,NOP,New Orleans,201950,Jrue Holiday,F,,31:47,10.0,22.0,0.455,4.0,7.0,0.571,7.0,8.0,0.875,2.0,4.0,6.0,10.0,3.0,0.0,4.0,2.0,31.0,13.0
1,0021900780,1610612740,NOP,New Orleans,1629740,Nicolo Melli,F,,23:51,3.0,8.0,0.375,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,0.0,4.0,9.0,3.0
2,0021900780,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,24:28,6.0,8.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,3.0,8.0,11.0,2.0,0.0,0.0,3.0,4.0,15.0,2.0
3,0021900780,1610612740,NOP,New Orleans,1628404,Josh Hart,G,,29:44,3.0,9.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,9.0,-7.0
4,0021900780,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,38:43,7.0,12.0,0.583,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,7.0,1.0,0.0,3.0,2.0,15.0,-1.0
5,0021900780,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,8:52,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,2.0,3.0
6,0021900780,1610612740,NOP,New Orleans,200755,JJ Redick,,,27:30,7.0,15.0,0.467,3.0,8.0,0.375,6.0,6.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,0.0,2.0,23.0,14.0
7,0021900780,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,22:54,3.0,8.0,0.375,0.0,2.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0
8,0021900780,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,21:59,2.0,6.0,0.333,1.0,4.0,0.25,4.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,9.0,4.0
9,0021900780,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,,10:12,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0
10,0021900780,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900780,1610612740,NOP,New Orleans,1627742,Brandon Ingram,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900780,1610612740,NOP,New Orleans,1629627,Zion Williamson,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0021900780,1610612754,IND,Indiana,203933,T.J. Warren,F,,35:16,9.0,12.0,0.75,0.0,1.0,0.0,4.0,8.0,0.5,0.0,4.0,4.0,0.0,1.0,2.0,0.0,5.0,22.0,-5.0
14,0021900780,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,33:37,7.0,12.0,0.583,1.0,2.0,0.5,1.0,2.0,0.5,0.0,8.0,8.0,6.0,0.0,2.0,3.0,5.0,16.0,-5.0
15,0021900780,1610612754,IND,Indiana,1626167,Myles Turner,C,,32:13,2.0,4.0,0.5,1.0,3.0,0.333,5.0,6.0,0.833,0.0,8.0,8.0,4.0,0.0,5.0,3.0,1.0,10.0,4.0
16,0021900780,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,34:45,9.0,13.0,0.692,3.0,5.0,0.6,5.0,5.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,1.0,5.0,26.0,-1.0
17,0021900780,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,30:36,6.0,14.0,0.429,2.0,4.0,0.5,3.0,3.0,1.0,1.0,7.0,8.0,6.0,0.0,0.0,1.0,1.0,17.0,-1.0
