GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500034,12321,FEN,Istanbul,1962937116,Ekpe Udoh,C,,34:48,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,0.5,5.0,4.0,9.0,1.0,0.0,2.0,3.0,3.0,9.0,-25.0
0011500034,12321,FEN,Istanbul,1962937117,Bogdan Bogdanovic,G,,29:23,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,3.0,1.0,5.0,-12.0
0011500034,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,21:41,6.0,10.0,0.6,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,5.0,2.0,1.0,2.0,2.0,13.0,18.0
0011500034,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,23:54,2.0,5.0,0.4,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,2.0,1.0,1.0,7.0,20.0
0011500034,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,21:09,3.0,5.0,0.6,0.0,0.0,0.0,4.0,5.0,0.8,5.0,3.0,8.0,0.0,0.0,1.0,2.0,3.0,10.0,4.0
0011500034,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,20:21,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,5.0,14.0
0011500034,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,21:41,6.0,14.0,0.429,0.0,3.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,1.0,16.0,18.0
0011500034,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,18:31,3.0,4.0,0.75,0.0,0.0,0.0,5.0,6.0,0.833,0.0,7.0,7.0,0.0,1.0,0.0,3.0,1.0,11.0,26.0
0011500034,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,,,12:41,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,6.0
0011500034,1610612760,OKC,Oklahoma City,203956,Mitch McGary,,,16:46,4.0,8.0,0.5,1.0,1.0,1.0,2.0,3.0,0.667,0.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,11.0,18.0
0011500034,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,11:04,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0
0011500034,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,,15:43,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0
0011500034,1610612760,OKC,Oklahoma City,200779,Steve Novak,,,3:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0011500034,1610612760,OKC,Oklahoma City,203079,Dion Waiters,,,18:53,6.0,9.0,0.667,3.0,3.0,1.0,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,19.0,19.0
0011500034,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,,,17:21,2.0,6.0,0.333,1.0,2.0,0.5,2.0,4.0,0.5,1.0,1.0,2.0,0.0,3.0,1.0,2.0,0.0,7.0,8.0
0011500034,1610612760,OKC,Oklahoma City,204075,Talib Zanna,,,8:20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
0011500034,1610612760,OKC,Oklahoma City,1627361,Dez Wells,,,4:35,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.0
0011500034,1610612760,OKC,Oklahoma City,202933,Julyan Stone,,,4:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0011500034,1610612760,OKC,Oklahoma City,2555,Nick Collison,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500034,1610612760,OKC,Oklahoma City,1626180,Michael Qualls,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500034,1610612760,OKC,Oklahoma City,202713,Kyle Singler,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
