GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600004,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,20:46,2.0,4.0,0.5,1.0,2.0,0.5,9.0,10.0,0.9,1.0,1.0,2.0,2.0,0.0,0.0,3.0,3.0,14.0,2.0
0011600004,1610612743,DEN,Denver,203999,Nikola Jokic,F,,27:42,4.0,7.0,0.571,1.0,1.0,1.0,3.0,5.0,0.6,1.0,5.0,6.0,3.0,0.0,1.0,0.0,3.0,12.0,8.0
0011600004,1610612743,DEN,Denver,203994,Jusuf Nurkic,C,,23:26,4.0,9.0,0.444,0.0,0.0,0.0,7.0,7.0,1.0,4.0,6.0,10.0,3.0,2.0,2.0,3.0,4.0,15.0,-1.0
0011600004,1610612743,DEN,Denver,203914,Gary Harris,G,,10:26,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,-1.0
0011600004,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,G,,23:14,3.0,11.0,0.273,1.0,5.0,0.2,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,3.0,0.0,7.0,4.0
0011600004,1610612743,DEN,Denver,202702,Kenneth Faried,,,20:18,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,0.25,2.0,3.0,5.0,0.0,1.0,0.0,1.0,0.0,5.0,-4.0
0011600004,1610612743,DEN,Denver,201163,Wilson Chandler,,,15:41,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,-11.0
0011600004,1610612743,DEN,Denver,2749,Jameer Nelson,,,16:09,2.0,4.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,5.0,-5.0
0011600004,1610612743,DEN,Denver,203115,Will Barton,,,25:39,4.0,11.0,0.364,0.0,4.0,0.0,4.0,7.0,0.571,1.0,2.0,3.0,5.0,1.0,0.0,2.0,2.0,12.0,8.0
0011600004,1610612743,DEN,Denver,2034,Mike Miller,,,6:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
