GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500095,1610612763,MEM,Memphis,201145,Jeff Green,F,,27:24,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,2.0,2.0,10.0,4.0
0011500095,1610612763,MEM,Memphis,2216,Zach Randolph,F,,35:31,7.0,15.0,0.467,0.0,0.0,0.0,5.0,8.0,0.625,5.0,8.0,13.0,1.0,1.0,1.0,3.0,2.0,19.0,2.0
0011500095,1610612763,MEM,Memphis,201188,Marc Gasol,C,,35:54,2.0,12.0,0.167,0.0,1.0,0.0,3.0,4.0,0.75,1.0,7.0,8.0,3.0,2.0,3.0,1.0,2.0,7.0,-6.0
0011500095,1610612763,MEM,Memphis,201584,Courtney Lee,G,,23:59,4.0,12.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,10.0,-2.0
0011500095,1610612763,MEM,Memphis,201144,Mike Conley,G,,31:26,1.0,7.0,0.143,1.0,3.0,0.333,6.0,6.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,1.0,9.0,-2.0
0011500095,1610612763,MEM,Memphis,2757,Beno Udrih,,,18:39,2.0,10.0,0.2,1.0,4.0,0.25,4.0,4.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,2.0,9.0,-1.0
0011500095,1610612763,MEM,Memphis,2754,Tony Allen,,,25:11,3.0,8.0,0.375,1.0,1.0,1.0,1.0,2.0,0.5,4.0,2.0,6.0,2.0,1.0,0.0,2.0,5.0,8.0,-5.0
0011500095,1610612763,MEM,Memphis,2440,Matt Barnes,,,24:00,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,1.0,2.0,3.0,7.0,9.0
0011500095,1610612763,MEM,Memphis,203210,JaMychal Green,,,2:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0011500095,1610612763,MEM,Memphis,203950,Jarnell Stokes,,,4:42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0011500095,1610612763,MEM,Memphis,200797,Ryan Hollins,,,10:50,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,0.2,1.0,3.0,4.0,1.0,0.0,2.0,1.0,1.0,3.0,8.0
0011500095,1610612763,MEM,Memphis,203919,Jordan Adams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500095,1610612763,MEM,Memphis,1627258,Sampson Carter,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500095,1610612763,MEM,Memphis,1713,Vince Carter,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500095,1610612763,MEM,Memphis,200821,Yakhouba Diawara,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500095,1610612763,MEM,Memphis,1626272,Lazeric Jones,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500095,1610612763,MEM,Memphis,1626185,Jarell Martin,,DND - Foot Surgery                      ,,,,,,,,,,,,,,,,,,,,
0011500095,1610612763,MEM,Memphis,203893,Russ Smith,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500095,1610612763,MEM,Memphis,1627293,Alex Stepheson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500095,1610612763,MEM,Memphis,201148,Brandan Wright,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500095,1610612737,ATL,Atlanta,203145,Kent Bazemore,F,,30:47,7.0,10.0,0.7,2.0,3.0,0.667,2.0,4.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,18.0,20.0
0011500095,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,31:39,6.0,14.0,0.429,2.0,4.0,0.5,3.0,4.0,0.75,2.0,7.0,9.0,3.0,4.0,1.0,3.0,6.0,17.0,12.0
0011500095,1610612737,ATL,Atlanta,201143,Al Horford,C,,34:36,6.0,11.0,0.545,1.0,5.0,0.2,0.0,0.0,0.0,0.0,14.0,14.0,4.0,1.0,4.0,2.0,3.0,13.0,2.0
0011500095,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,30:22,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0
0011500095,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,35:40,4.0,14.0,0.286,1.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,2.0,9.0,1.0,1.0,4.0,2.0,9.0,8.0
0011500095,1610612737,ATL,Atlanta,201168,Tiago Splitter,,,15:15,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,2.0,1.0,4.0,2.0,-4.0
0011500095,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,,,17:24,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,-8.0
0011500095,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,18:01,2.0,9.0,0.222,0.0,1.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,1.0,4.0,6.0,-14.0
