GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900024,1610612742,DAL,Dallas,1628382,Justin Jackson,F,,23:25,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,-10.0
0011900024,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,19:08,7.0,18.0,0.389,2.0,7.0,0.286,2.0,2.0,1.0,2.0,5.0,7.0,2.0,1.0,0.0,0.0,2.0,18.0,13.0
0011900024,1610612742,DAL,Dallas,1628467,Maxi Kleber,C,,22:29,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,-9.0
0011900024,1610612742,DAL,Dallas,1626153,Delon Wright,G,,20:13,1.0,3.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,0.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,6.0,-2.0
0011900024,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,27:52,7.0,18.0,0.389,2.0,8.0,0.25,5.0,10.0,0.5,1.0,7.0,8.0,5.0,3.0,0.0,2.0,3.0,21.0,-10.0
0011900024,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,22:10,2.0,5.0,0.4,1.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,2.0,0.0,0.0,2.0,7.0,-4.0
0011900024,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,24:23,6.0,10.0,0.6,3.0,7.0,0.429,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,17.0,-13.0
0011900024,1610612742,DAL,Dallas,203552,Seth Curry,,,19:15,2.0,4.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,8.0,1.0
0011900024,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,12:04,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,-6.0
0011900024,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,17:55,4.0,6.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,11.0,-5.0
0011900024,1610612742,DAL,Dallas,1628499,Antonius Cleveland,,,8:10,2.0,2.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,9.0,-1.0
0011900024,1610612742,DAL,Dallas,1629729,Josh Reaves,,,5:30,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0
0011900024,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,,5:18,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0011900024,1610612742,DAL,Dallas,1629676,Isaiah Roby,,,4:03,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0
0011900024,1610612742,DAL,Dallas,1629751,Dakota Mathias,,,2:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0011900024,1610612742,DAL,Dallas,1629819,Yudai Baba,,,2:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0011900024,1610612742,DAL,Dallas,1629689,Aric Holman,,,2:42,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0
0011900024,1610612742,DAL,Dallas,201584,Courtney Lee,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900024,1610612765,DET,Detroit,203503,Tony Snell,F,,21:45,4.0,12.0,0.333,3.0,10.0,0.3,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,11.0,4.0
0011900024,1610612765,DET,Detroit,201933,Blake Griffin,F,,26:56,6.0,12.0,0.5,2.0,7.0,0.286,3.0,6.0,0.5,2.0,3.0,5.0,3.0,0.0,0.0,5.0,1.0,17.0,12.0
0011900024,1610612765,DET,Detroit,203083,Andre Drummond,C,,23:32,6.0,11.0,0.545,0.0,1.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,3.0,1.0,3.0,2.0,0.0,13.0,7.0
0011900024,1610612765,DET,Detroit,1628971,Bruce Brown,G,,14:32,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,4.0,2.0,-2.0
0011900024,1610612765,DET,Detroit,202704,Reggie Jackson,G,,25:38,4.0,11.0,0.364,3.0,8.0,0.375,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,2.0,13.0,9.0
0011900024,1610612765,DET,Detroit,201565,Derrick Rose,,,24:12,8.0,12.0,0.667,0.0,1.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,5.0,0.0,0.0,1.0,4.0,18.0,5.0
0011900024,1610612765,DET,Detroit,1628379,Luke Kennard,,,25:50,6.0,8.0,0.75,5.0,6.0,0.833,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,0.0,19.0,8.0
0011900024,1610612765,DET,Detroit,204038,Langston Galloway,,,19:50,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,6.0,3.0
0011900024,1610612765,DET,Detroit,202693,Markieff Morris,,,19:11,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12.0,0.0
0011900024,1610612765,DET,Detroit,1627748,Thon Maker,,,15:28,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,5.0,-3.0
0011900024,1610612765,DET,Detroit,1626174,Christian Wood,,,9:01,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,4.0,7.0,2.0,0.0,0.0,2.0,2.0,5.0,3.0
