GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800051,1610612753,ORL,Orlando,1628411,Wes Iwundu,F,,26:44,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,6.0,-7.0
0011800051,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,31:56,5.0,17.0,0.294,2.0,7.0,0.286,0.0,2.0,0.0,2.0,6.0,8.0,4.0,1.0,3.0,1.0,1.0,12.0,0.0
0011800051,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,30:56,9.0,18.0,0.5,1.0,4.0,0.25,3.0,3.0,1.0,1.0,13.0,14.0,3.0,1.0,1.0,3.0,1.0,22.0,5.0
0011800051,1610612753,ORL,Orlando,203095,Evan Fournier,G,,26:26,2.0,12.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,5.0,4.0,-2.0
0011800051,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,25:54,1.0,6.0,0.167,1.0,2.0,0.5,3.0,5.0,0.6,1.0,4.0,5.0,5.0,2.0,0.0,1.0,2.0,6.0,-7.0
0011800051,1610612753,ORL,Orlando,1628964,Mo Bamba,,,23:28,3.0,7.0,0.429,0.0,3.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,3.0,3.0,0.0,1.0,4.0,7.0,5.0
0011800051,1610612753,ORL,Orlando,1626170,Jerian Grant,,,23:25,5.0,8.0,0.625,2.0,3.0,0.667,5.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,17.0,3.0
0011800051,1610612753,ORL,Orlando,203613,Jonathon Simmons,,,22:06,2.0,11.0,0.182,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,4.0,6.0
0011800051,1610612753,ORL,Orlando,1626185,Jarell Martin,,,8:31,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0
0011800051,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,,13:13,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-7.0
0011800051,1610612753,ORL,Orlando,203920,Khem Birch,,,7:21,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,-1.0
0011800051,1610612753,ORL,Orlando,1629132,Braian Angola-Rodas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800051,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800051,1610612753,ORL,Orlando,1628505,Troy Caupain,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800051,1610612753,ORL,Orlando,1628518,Amile Jefferson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800051,1610612753,ORL,Orlando,202389,Timofey Mozgov,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800051,1610612753,ORL,Orlando,203082,Terrence Ross,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800051,1610612748,MIA,Miami,1626159,Justise Winslow,F,,30:39,4.0,9.0,0.444,1.0,1.0,1.0,2.0,4.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,1.0,3.0,11.0,7.0
0011800051,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,22:12,4.0,8.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,12.0,5.0
0011800051,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,23:54,2.0,7.0,0.286,0.0,1.0,0.0,2.0,4.0,0.5,1.0,12.0,13.0,0.0,1.0,3.0,1.0,1.0,6.0,-2.0
0011800051,1610612748,MIA,Miami,1626196,Josh Richardson,G,,26:00,2.0,6.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,1.0,4.0,4.0,5.0,12.0
0011800051,1610612748,MIA,Miami,201609,Goran Dragic,G,,22:21,6.0,10.0,0.6,1.0,5.0,0.2,3.0,3.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,3.0,3.0,16.0,3.0
0011800051,1610612748,MIA,Miami,2548,Dwyane Wade,,,21:14,3.0,9.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,1.0,5.0,6.0,1.0,0.0,2.0,3.0,3.0,8.0,-13.0
0011800051,1610612748,MIA,Miami,204020,Tyler Johnson,,,26:38,1.0,10.0,0.1,1.0,5.0,0.2,1.0,2.0,0.5,2.0,4.0,6.0,5.0,1.0,0.0,2.0,4.0,4.0,-4.0
0011800051,1610612748,MIA,Miami,203585,Rodney McGruder,,,27:00,7.0,12.0,0.583,3.0,5.0,0.6,2.0,3.0,0.667,1.0,7.0,8.0,5.0,0.0,1.0,3.0,1.0,19.0,1.0
0011800051,1610612748,MIA,Miami,1628389,Bam Adebayo,,,24:06,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,3.0,3.0,6.0,3.0
0011800051,1610612748,MIA,Miami,1629130,Duncan Robinson,,,9:50,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-3.0
0011800051,1610612748,MIA,Miami,1628999,Yante Maten,,,6:06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0
0011800051,1610612748,MIA,Miami,1628429,Charles Cooke,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
