,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000076,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,36:16,4.0,10.0,0.4,4.0,8.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,14.0,-3.0
1,0022000076,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,29:18,1.0,5.0,0.2,0.0,4.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,4.0,4.0,-11.0
2,0022000076,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,37:30,10.0,13.0,0.769,0.0,1.0,0.0,2.0,2.0,1.0,2.0,9.0,11.0,1.0,0.0,2.0,4.0,3.0,22.0,-11.0
3,0022000076,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,34:55,9.0,17.0,0.529,3.0,7.0,0.429,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,8.0,4.0,22.0,-13.0
4,0022000076,1610612756,PHX,Phoenix,101108,Chris Paul,G,,32:27,6.0,12.0,0.5,1.0,2.0,0.5,8.0,8.0,1.0,1.0,4.0,5.0,6.0,0.0,1.0,2.0,2.0,21.0,-4.0
5,0022000076,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,15:33,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,1.0,2.0,7.0
6,0022000076,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,22:19,3.0,9.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,9.0,14.0
7,0022000076,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,14:52,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,12.0
8,0022000076,1610612756,PHX,Phoenix,204038,Langston Galloway,,,6:56,2.0,3.0,0.667,2.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0
9,0022000076,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,9:55,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,3.0,14.0
10,0022000076,1610612756,PHX,Phoenix,1630234,Ty-Shon Alexander,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000076,1610612756,PHX,Phoenix,1627745,Damian Jones,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000076,1610612756,PHX,Phoenix,202734,E'Twaun Moore,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000076,1610612756,PHX,Phoenix,203967,Dario Saric,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
