,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900041,1610612754,IND,Indiana,203933,T.J. Warren,F,,37:45,9.0,22.0,0.409,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,1.0,5.0,0.0,1.0,3.0,19.0,0.0
1,0021900041,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,38:42,8.0,18.0,0.444,1.0,2.0,0.5,4.0,5.0,0.8,4.0,10.0,14.0,1.0,0.0,0.0,1.0,2.0,21.0,7.0
2,0021900041,1610612754,IND,Indiana,1626167,Myles Turner,C,,38:47,7.0,11.0,0.636,1.0,3.0,0.333,1.0,2.0,0.5,5.0,0.0,5.0,1.0,0.0,1.0,0.0,2.0,16.0,-2.0
3,0021900041,1610612754,IND,Indiana,1628410,Edmond Sumner,G,,28:09,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,5.0,3.0
4,0021900041,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,34:39,5.0,17.0,0.294,1.0,6.0,0.167,4.0,4.0,1.0,1.0,7.0,8.0,11.0,2.0,0.0,2.0,3.0,15.0,-1.0
5,0021900041,1610612754,IND,Indiana,1628388,T.J. Leaf,,,11:56,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,-7.0
6,0021900041,1610612754,IND,Indiana,203926,Doug McDermott,,,13:52,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0
7,0021900041,1610612754,IND,Indiana,203200,Justin Holiday,,,22:49,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,2.0,1.0,3.0,6.0,-9.0
8,0021900041,1610612754,IND,Indiana,204456,T.J. McConnell,,,13:21,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,6.0,-1.0
9,0021900041,1610612754,IND,Indiana,1629048,Goga Bitadze,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900041,1610612754,IND,Indiana,1628988,Aaron Holiday,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900041,1610612754,IND,Indiana,1628993,Alize Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900041,1610612754,IND,Indiana,203960,JaKarr Sampson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900041,1610612765,DET,Detroit,203503,Tony Snell,F,,22:19,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0
14,0021900041,1610612765,DET,Detroit,202693,Markieff Morris,F,,26:34,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,5.0,8.0,-6.0
15,0021900041,1610612765,DET,Detroit,203083,Andre Drummond,C,,38:18,8.0,15.0,0.533,0.0,1.0,0.0,2.0,3.0,0.667,4.0,14.0,18.0,1.0,0.0,2.0,6.0,3.0,18.0,3.0
16,0021900041,1610612765,DET,Detroit,1628379,Luke Kennard,G,,30:56,5.0,11.0,0.455,3.0,6.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,0.0,14.0,10.0
17,0021900041,1610612765,DET,Detroit,204025,Tim Frazier,G,,21:54,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,3.0,2.0,3.0
18,0021900041,1610612765,DET,Detroit,1626174,Christian Wood,,,21:25,8.0,10.0,0.8,3.0,3.0,1.0,0.0,0.0,0.0,3.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,19.0,7.0
19,0021900041,1610612765,DET,Detroit,201565,Derrick Rose,,,26:04,4.0,16.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,2.0,10.0,-1.0
20,0021900041,1610612765,DET,Detroit,1628971,Bruce Brown,,,26:23,4.0,5.0,0.8,3.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,3.0,2.0,11.0,-5.0
21,0021900041,1610612765,DET,Detroit,204038,Langston Galloway,,,16:23,2.0,9.0,0.222,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0
22,0021900041,1610612765,DET,Detroit,1627748,Thon Maker,,,9:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0
23,0021900041,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900041,1610612765,DET,Detroit,1629017,Khyri Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
