,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801114,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,33:01,7.0,16.0,0.438,3.0,5.0,0.6,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,18.0,11.0
1,0021801114,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,28:05,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,4.0,0.0,0.0,0.0,3.0,8.0,1.0
2,0021801114,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,29:47,7.0,8.0,0.875,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,0.0,2.0,16.0,17.0
3,0021801114,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,34:31,4.0,13.0,0.308,3.0,8.0,0.375,6.0,6.0,1.0,0.0,5.0,5.0,3.0,1.0,1.0,1.0,5.0,17.0,15.0
4,0021801114,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,31:30,6.0,16.0,0.375,0.0,1.0,0.0,11.0,12.0,0.917,2.0,3.0,5.0,8.0,0.0,0.0,1.0,4.0,23.0,12.0
5,0021801114,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,23:31,5.0,7.0,0.714,0.0,0.0,0.0,4.0,6.0,0.667,2.0,0.0,2.0,2.0,0.0,0.0,3.0,3.0,14.0,-14.0
6,0021801114,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,29:21,5.0,10.0,0.5,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,14.0,-3.0
7,0021801114,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,16:30,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,7.0,-8.0
8,0021801114,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,6:43,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,-4.0
9,0021801114,1610612758,SAC,Sacramento,201147,Corey Brewer,,,7:02,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,-7.0
10,0021801114,1610612758,SAC,Sacramento,202692,Alec Burks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021801114,1610612758,SAC,Sacramento,1628412,Frank Mason,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801114,1610612742,DAL,Dallas,1628382,Justin Jackson,F,,16:55,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-11.0
13,0021801114,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,10:56,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,9.0,-3.0
14,0021801114,1610612742,DAL,Dallas,203939,Dwight Powell,C,,32:09,6.0,7.0,0.857,0.0,1.0,0.0,9.0,11.0,0.818,3.0,10.0,13.0,3.0,0.0,4.0,1.0,3.0,21.0,-10.0
15,0021801114,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,29:40,6.0,8.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,15.0,-5.0
16,0021801114,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,36:09,9.0,20.0,0.45,0.0,9.0,0.0,10.0,11.0,0.909,1.0,11.0,12.0,12.0,0.0,0.0,4.0,2.0,28.0,-7.0
17,0021801114,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,32:51,6.0,10.0,0.6,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,17.0,-3.0
18,0021801114,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,21:57,1.0,5.0,0.2,1.0,5.0,0.2,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,7.0,0.0
19,0021801114,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,,29:13,3.0,5.0,0.6,3.0,5.0,0.6,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,11.0,15.0
