GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900035,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900035,1610612750,MIN,Minnesota,1629103,Kelan Martin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900035,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900035,1610612750,MIN,Minnesota,1629818,Jordan Murphy,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900035,1610612750,MIN,Minnesota,1627820,Tyrone Wallace,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900035,1610612750,MIN,Minnesota,1629623,Lindell Wigginton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900035,1610612744,GSW,Golden State,203922,Glenn Robinson III,F,,20:01,6.0,11.0,0.545,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,13.0,8.0
0011900035,1610612744,GSW,Golden State,203110,Draymond Green,F,,25:00,2.0,4.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,7.0,2.0,0.0,3.0,4.0,8.0,17.0
0011900035,1610612744,GSW,Golden State,1627737,Marquese Chriss,C,,25:26,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,4.0,1.0,2.0,1.0,2.0,8.0,18.0
0011900035,1610612744,GSW,Golden State,1626156,D'Angelo Russell,G,,25:19,7.0,14.0,0.5,2.0,8.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,2.0,3.0,3.0,16.0,0.0
0011900035,1610612744,GSW,Golden State,201939,Stephen Curry,G,,25:28,14.0,19.0,0.737,6.0,9.0,0.667,6.0,6.0,1.0,2.0,4.0,6.0,6.0,2.0,1.0,5.0,2.0,40.0,18.0
0011900035,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,15:48,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,1.0,1.0,5.0,2.0,12.0
0011900035,1610612744,GSW,Golden State,1628980,Jacob Evans,,,18:41,1.0,5.0,0.2,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,1.0,2.0,5.0,9.0
0011900035,1610612744,GSW,Golden State,1629672,Eric Paschall,,,20:12,4.0,5.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,11.0,5.0
0011900035,1610612744,GSW,Golden State,1629016,Omari Spellman,,,19:04,2.0,6.0,0.333,1.0,2.0,0.5,2.0,3.0,0.667,3.0,1.0,4.0,4.0,0.0,1.0,2.0,1.0,7.0,1.0
0011900035,1610612744,GSW,Golden State,1629673,Jordan Poole,,,21:09,6.0,12.0,0.5,3.0,7.0,0.429,4.0,5.0,0.8,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,19.0,7.0
0011900035,1610612744,GSW,Golden State,1627814,Damion Lee,,,11:06,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,7.0
0011900035,1610612744,GSW,Golden State,1626150,Andrew Harrison,,,4:21,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,-1.0
0011900035,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,6:18,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,-1.0
0011900035,1610612744,GSW,Golden State,1629800,Kavion Pippen,,,2:07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0011900035,1610612744,GSW,Golden State,1629065,Ky Bowman,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900035,1610612744,GSW,Golden State,202692,Alec Burks,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900035,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900035,1610612744,GSW,Golden State,1626172,Kevon Looney,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900035,1610612744,GSW,Golden State,1629346,Alen Smailagic,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900035,1610612744,GSW,Golden State,202691,Klay Thompson,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
