GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600092,1610612748,MIA,Miami,201961,Wayne Ellington,F,,28:03,3.0,13.0,0.231,3.0,9.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,2.0,10.0,-12.0
0011600092,1610612748,MIA,Miami,202682,Derrick Williams,F,,25:14,4.0,9.0,0.444,3.0,7.0,0.429,2.0,4.0,0.5,0.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0,13.0,-3.0
0011600092,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,14:57,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,2.0,1.0,1.0,4.0,-13.0
0011600092,1610612748,MIA,Miami,203079,Dion Waiters,G,,16:42,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,-13.0
0011600092,1610612748,MIA,Miami,1627362,Briante Weber,G,,40:28,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,2.0,0.0,4.0,3.0,2.0,-12.0
0011600092,1610612748,MIA,Miami,203585,Rodney McGruder,,,35:49,7.0,15.0,0.467,4.0,9.0,0.444,1.0,2.0,0.5,3.0,4.0,7.0,3.0,3.0,0.0,4.0,5.0,19.0,11.0
0011600092,1610612748,MIA,Miami,203186,Willie Reed,,,22:51,5.0,7.0,0.714,0.0,0.0,0.0,2.0,3.0,0.667,0.0,5.0,5.0,0.0,1.0,4.0,0.0,3.0,12.0,7.0
0011600092,1610612748,MIA,Miami,1627855,Okaro White,,,22:46,4.0,11.0,0.364,1.0,6.0,0.167,4.0,4.0,1.0,4.0,8.0,12.0,0.0,1.0,1.0,2.0,2.0,13.0,-5.0
0011600092,1610612748,MIA,Miami,2757,Beno Udrih,,,7:32,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,4.0
0011600092,1610612748,MIA,Miami,1626242,Luis Montero,,,15:26,2.0,5.0,0.4,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,6.0,-2.0
0011600092,1610612748,MIA,Miami,1628041,Vashil Fernandez,,,10:12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0
0011600092,1610612748,MIA,Miami,202337,Luke Babbitt,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600092,1610612748,MIA,Miami,2547,Chris Bosh,,NWT -                                   ,,,,,,,,,,,,,,,,,,,,
0011600092,1610612748,MIA,Miami,201609,Goran Dragic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600092,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600092,1610612748,MIA,Miami,201949,James Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600092,1610612748,MIA,Miami,204020,Tyler Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600092,1610612748,MIA,Miami,201177,Josh McRoberts,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600092,1610612748,MIA,Miami,1626196,Josh Richardson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600092,1610612748,MIA,Miami,1626159,Justise Winslow,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600092,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,29:48,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,14.0,1.0,1.0,0.0,1.0,2.0,10.0,17.0
0011600092,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,F,,32:40,6.0,11.0,0.545,1.0,2.0,0.5,3.0,4.0,0.75,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,16.0,1.0
0011600092,1610612766,CHA,Charlotte,201579,Roy Hibbert,C,,23:15,2.0,7.0,0.286,0.0,0.0,0.0,4.0,4.0,1.0,7.0,4.0,11.0,3.0,0.0,3.0,4.0,2.0,8.0,5.0
0011600092,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,30:55,6.0,12.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,1.0,4.0,1.0,14.0,2.0
0011600092,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,32:18,5.0,14.0,0.357,4.0,8.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,6.0,3.0,0.0,2.0,1.0,17.0,5.0
