,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000389,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,35:36,7.0,17.0,0.412,3.0,6.0,0.5,1.0,3.0,0.333,0.0,5.0,5.0,11.0,1.0,0.0,3.0,5.0,18.0,-4.0
1,0022000389,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,37:55,15.0,23.0,0.652,0.0,4.0,0.0,17.0,21.0,0.81,2.0,9.0,11.0,5.0,1.0,0.0,2.0,2.0,47.0,-3.0
2,0022000389,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,31:13,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,3.0,3.0,6.0,2.0,0.0,0.0,0.0,3.0,10.0,14.0
3,0022000389,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,31:39,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,3.0,2.0,0.0,2.0,2.0,10.0,16.0
4,0022000389,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,G,,30:14,6.0,9.0,0.667,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,17.0,7.0
5,0022000389,1610612749,MIL,Milwaukee,201571,D.J. Augustin,,,18:28,2.0,9.0,0.222,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-16.0
6,0022000389,1610612749,MIL,Milwaukee,1628470,Torrey Craig,,,14:43,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,-13.0
7,0022000389,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,20:54,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-1.0
8,0022000389,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,19:21,5.0,7.0,0.714,1.0,1.0,1.0,1.0,2.0,0.5,3.0,6.0,9.0,1.0,1.0,0.0,0.0,1.0,12.0,-5.0
9,0022000389,1610612749,MIL,Milwaukee,1629121,Jaylen Adams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0022000389,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000389,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000389,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,32:35,6.0,7.0,0.857,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,15.0,-3.0
13,0022000389,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,F,,34:45,4.0,10.0,0.4,2.0,4.0,0.5,4.0,6.0,0.667,3.0,5.0,8.0,8.0,0.0,0.0,2.0,4.0,14.0,3.0
14,0022000389,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,29:50,7.0,10.0,0.7,1.0,1.0,1.0,2.0,2.0,1.0,4.0,3.0,7.0,0.0,0.0,0.0,2.0,5.0,17.0,-4.0
15,0022000389,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,39:04,11.0,21.0,0.524,1.0,4.0,0.25,7.0,9.0,0.778,1.0,5.0,6.0,3.0,0.0,0.0,3.0,4.0,30.0,7.0
16,0022000389,1610612756,PHX,Phoenix,101108,Chris Paul,G,,32:26,10.0,20.0,0.5,4.0,7.0,0.571,4.0,4.0,1.0,0.0,3.0,3.0,7.0,2.0,1.0,1.0,2.0,28.0,-3.0
17,0022000389,1610612756,PHX,Phoenix,202734,E'Twaun Moore,,,18:42,3.0,5.0,0.6,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,6.0,10.0
18,0022000389,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,20:29,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,9.0,3.0
19,0022000389,1610612756,PHX,Phoenix,203109,Jae Crowder,,,26:25,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,2.0,12.0,14.0,2.0,1.0,1.0,0.0,2.0,6.0,2.0
20,0022000389,1610612756,PHX,Phoenix,204038,Langston Galloway,,,5:44,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,-10.0
21,0022000389,1610612756,PHX,Phoenix,1628975,Jevon Carter,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0022000389,1610612756,PHX,Phoenix,1627745,Damian Jones,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0022000389,1610612756,PHX,Phoenix,1627846,Abdel Nader,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
24,0022000389,1610612756,PHX,Phoenix,1626166,Cameron Payne,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
25,0022000389,1610612756,PHX,Phoenix,203967,Dario Saric,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
26,0022000389,1610612756,PHX,Phoenix,1630188,Jalen Smith,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
