,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900518,1610612748,MIA,Miami,202710,Jimmy Butler,F,,34:41,7.0,12.0,0.583,0.0,2.0,0.0,9.0,11.0,0.818,2.0,8.0,10.0,7.0,3.0,0.0,6.0,1.0,23.0,-9.0
1,0021900518,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,34:48,5.0,8.0,0.625,0.0,0.0,0.0,4.0,5.0,0.8,5.0,5.0,10.0,1.0,1.0,2.0,2.0,1.0,14.0,-5.0
2,0021900518,1610612748,MIA,Miami,203086,Meyers Leonard,C,,26:43,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,0.0,1.0,3.0,8.0,-13.0
3,0021900518,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,30:48,3.0,11.0,0.273,3.0,11.0,0.273,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,9.0,-9.0
4,0021900518,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,23:19,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,7.0,-8.0
5,0021900518,1610612748,MIA,Miami,201609,Goran Dragic,,,20:38,2.0,7.0,0.286,0.0,4.0,0.0,4.0,5.0,0.8,0.0,6.0,6.0,3.0,0.0,0.0,3.0,4.0,8.0,-9.0
6,0021900518,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,31:33,2.0,7.0,0.286,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,5.0,-23.0
7,0021900518,1610612748,MIA,Miami,1629639,Tyler Herro,,,24:44,2.0,11.0,0.182,0.0,6.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,2.0,1.0,4.0,-18.0
8,0021900518,1610612748,MIA,Miami,203482,Kelly Olynyk,,,12:01,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,5.0,-8.0
9,0021900518,1610612748,MIA,Miami,1629735,Chris Silva,,,0:45,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
10,0021900518,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900518,1610612748,MIA,Miami,201949,James Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900518,1610612748,MIA,Miami,203079,Dion Waiters,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0021900518,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,31:12,7.0,14.0,0.5,1.0,6.0,0.167,1.0,2.0,0.5,0.0,8.0,8.0,3.0,0.0,0.0,1.0,4.0,16.0,9.0
14,0021900518,1610612753,ORL,Orlando,203920,Khem Birch,F,,24:43,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,6.0
15,0021900518,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,32:55,7.0,17.0,0.412,2.0,6.0,0.333,4.0,4.0,1.0,3.0,8.0,11.0,7.0,0.0,1.0,2.0,1.0,20.0,6.0
16,0021900518,1610612753,ORL,Orlando,203095,Evan Fournier,G,,28:30,5.0,10.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,15.0,2.0
17,0021900518,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,31:36,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,6.0,0.0,2.0,0.0,6.0,9.0
18,0021900518,1610612753,ORL,Orlando,203082,Terrence Ross,,,25:01,7.0,13.0,0.538,6.0,10.0,0.6,5.0,7.0,0.714,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,25.0,15.0
19,0021900518,1610612753,ORL,Orlando,201571,D.J. Augustin,,,28:47,2.0,10.0,0.2,1.0,3.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,7.0,2.0,0.0,3.0,1.0,9.0,22.0
20,0021900518,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,22:11,1.0,5.0,0.2,1.0,1.0,1.0,4.0,4.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,1.0,2.0,7.0,17.0
21,0021900518,1610612753,ORL,Orlando,1628964,Mo Bamba,,,15:05,2.0,5.0,0.4,0.0,2.0,0.0,1.0,1.0,1.0,2.0,9.0,11.0,0.0,0.0,1.0,0.0,1.0,5.0,14.0
22,0021900518,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900518,1610612753,ORL,Orlando,1628518,Amile Jefferson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900518,1610612753,ORL,Orlando,203705,Josh Magette,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
