,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000261,1610612747,LAL,Los Angeles,2544,LeBron James,F,,38:07,19.0,26.0,0.731,7.0,11.0,0.636,1.0,2.0,0.5,0.0,8.0,8.0,6.0,2.0,2.0,3.0,1.0,46.0,11.0
1,0022000261,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,35:38,5.0,16.0,0.313,0.0,3.0,0.0,7.0,9.0,0.778,3.0,7.0,10.0,4.0,3.0,3.0,3.0,1.0,17.0,-5.0
2,0022000261,1610612747,LAL,Los Angeles,201188,Marc Gasol,C,,10:14,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,-11.0
3,0022000261,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,27:52,3.0,10.0,0.3,1.0,8.0,0.125,3.0,4.0,0.75,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,10.0,-1.0
4,0022000261,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,29:50,4.0,9.0,0.444,0.0,1.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,10.0,-3.0
5,0022000261,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,25:31,6.0,9.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,3.0,3.0,6.0,1.0,0.0,1.0,0.0,3.0,15.0,18.0
6,0022000261,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,21:59,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,8.0,1.0,0.0,1.0,1.0,2.0,4.0,10.0
7,0022000261,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,,16:21,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,11.0
8,0022000261,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,15:45,2.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,5.0
9,0022000261,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,18:43,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,3.0,0.0
10,0022000261,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000261,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000261,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000261,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,32:01,6.0,11.0,0.545,5.0,8.0,0.625,3.0,4.0,0.75,1.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,20.0,8.0
14,0022000261,1610612739,CLE,Cleveland,1627752,Taurean Prince,F,,24:58,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,1.0,2.0,7.0,8.0
15,0022000261,1610612739,CLE,Cleveland,203083,Andre Drummond,C,,28:02,11.0,21.0,0.524,0.0,0.0,0.0,3.0,3.0,1.0,7.0,10.0,17.0,1.0,0.0,0.0,2.0,4.0,25.0,4.0
16,0022000261,1610612739,CLE,Cleveland,1630171,Isaac Okoro,G,,34:01,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,4.0,9.0,-8.0
17,0022000261,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,29:36,6.0,17.0,0.353,2.0,4.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,6.0,1.0,0.0,4.0,5.0,17.0,-2.0
18,0022000261,1610612739,CLE,Cleveland,1628386,Jarrett Allen,,,28:51,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,0.0,0.0,2.0,2.0,3.0,6.0,-9.0
19,0022000261,1610612739,CLE,Cleveland,1629636,Darius Garland,,,25:38,5.0,10.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,2.0,2.0,11.0,-9.0
20,0022000261,1610612739,CLE,Cleveland,1629685,Dylan Windler,,,17:33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,4.0,-7.0
21,0022000261,1610612739,CLE,Cleveland,201580,JaVale McGee,,,13:13,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,8.0,-12.0
22,0022000261,1610612739,CLE,Cleveland,1628422,Damyean Dotson,,,6:07,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,-8.0
23,0022000261,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000261,1610612739,CLE,Cleveland,1629731,Dean Wade,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
