GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600064,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,19:38,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,7.0,-6.0
0011600064,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,19:38,4.0,13.0,0.308,0.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,10.0,-6.0
0011600064,1610612742,DAL,Dallas,101106,Andrew Bogut,C,,19:38,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,10.0,4.0,1.0,1.0,3.0,4.0,4.0,-6.0
0011600064,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,19:38,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,3.0,-6.0
0011600064,1610612742,DAL,Dallas,101114,Deron Williams,G,,19:38,6.0,11.0,0.545,2.0,3.0,0.667,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,17.0,-6.0
0011600064,1610612742,DAL,Dallas,1626147,Justin Anderson,,,16:22,4.0,7.0,0.571,1.0,1.0,1.0,4.0,5.0,0.8,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,13.0,-3.0
0011600064,1610612742,DAL,Dallas,203939,Dwight Powell,,,16:22,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,6.0,-3.0
0011600064,1610612742,DAL,Dallas,203552,Seth Curry,,,16:22,3.0,10.0,0.3,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,4.0,8.0,-3.0
0011600064,1610612742,DAL,Dallas,2734,Devin Harris,,,16:22,3.0,6.0,0.5,1.0,4.0,0.25,4.0,5.0,0.8,0.0,4.0,4.0,3.0,0.0,2.0,0.0,3.0,11.0,-3.0
0011600064,1610612742,DAL,Dallas,1626257,Salah Mejri,,,10:34,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
0011600064,1610612742,DAL,Dallas,1627852,Nicolas Brussino,,,10:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,-3.0
0011600064,1610612742,DAL,Dallas,1626780,Jonathan Gibson,,,12:00,4.0,8.0,0.5,1.0,1.0,1.0,4.0,6.0,0.667,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,13.0,4.0
0011600064,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,12:00,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,3.0,6.0,4.0
0011600064,1610612742,DAL,Dallas,1627867,Keith Hornsby,,,12:00,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0011600064,1610612742,DAL,Dallas,1627773,AJ Hammons,,,12:00,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0
0011600064,1610612742,DAL,Dallas,203710,C.J. Williams,,,7:23,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0
0011600064,1610612742,DAL,Dallas,203112,Quincy Acy,,NWT - Right Foot Sprain                 ,,,,,,,,,,,,,,,,,,,,
0011600064,1610612742,DAL,Dallas,200826,J.J. Barea,,NWT - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011600064,1610612742,DAL,Dallas,1627858,Kyle Collinsworth,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600064,1610612742,DAL,Dallas,1627866,Jameel Warney,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600064,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,25:02,5.0,13.0,0.385,0.0,2.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,13.0,-4.0
0011600064,1610612756,PHX,Phoenix,201162,Jared Dudley,F,,27:57,5.0,9.0,0.556,3.0,7.0,0.429,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,15.0,1.0
0011600064,1610612756,PHX,Phoenix,1627737,Marquese Chriss,C,,33:51,7.0,14.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,1.0,5.0,6.0,1.0,2.0,4.0,1.0,3.0,17.0,0.0
0011600064,1610612756,PHX,Phoenix,202688,Brandon Knight,G,,24:59,4.0,10.0,0.4,1.0,4.0,0.25,2.0,3.0,0.667,0.0,4.0,4.0,3.0,2.0,0.0,2.0,5.0,11.0,4.0
0011600064,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,25:20,3.0,7.0,0.429,2.0,4.0,0.5,9.0,9.0,1.0,0.0,2.0,2.0,7.0,3.0,0.0,1.0,0.0,17.0,3.0
0011600064,1610612756,PHX,Phoenix,203462,Archie Goodwin,,,16:21,2.0,10.0,0.2,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,6.0,-3.0
0011600064,1610612756,PHX,Phoenix,1626210,Alan Williams,,,12:58,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,1.0,0.0,1.0,0.0,5.0,2.0,7.0
0011600064,1610612756,PHX,Phoenix,2571,Leandro Barbosa,,,26:31,3.0,10.0,0.3,0.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,3.0,0.0,1.0,1.0,2.0,6.0,6.0
0011600064,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,26:04,4.0,9.0,0.444,2.0,5.0,0.4,1.0,2.0,0.5,1.0,6.0,7.0,1.0,0.0,0.0,2.0,4.0,11.0,10.0
0011600064,1610612756,PHX,Phoenix,1627755,Tyler Ulis,,,20:57,5.0,8.0,0.625,1.0,2.0,0.5,3.0,4.0,0.75,1.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,14.0,1.0
0011600064,1610612756,PHX,Phoenix,1626164,Devin Booker,,DND - Right Ankle Sprain                ,,,,,,,,,,,,,,,,,,,,
0011600064,1610612756,PHX,Phoenix,2199,Tyson Chandler,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011600064,1610612756,PHX,Phoenix,203098,John Jenkins,,DND - Abdominal Strain                  ,,,,,,,,,,,,,,,,,,,,
0011600064,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600064,1610612756,PHX,Phoenix,203458,Alex Len,,DND - Low Back Spasms                   ,,,,,,,,,,,,,,,,,,,,
0011600064,1610612756,PHX,Phoenix,200782,P.J. Tucker,,DND - Back Surgery                      ,,,,,,,,,,,,,,,,,,,,
