,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000200,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,33:43,6.0,13.0,0.462,5.0,9.0,0.556,0.0,2.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,4.0,1.0,17.0,-4.0
1,0022000200,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,34:28,2.0,4.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,4.0,8.0,-2.0
2,0022000200,1610612762,UTA,Utah,203497,Rudy Gobert,C,,32:57,4.0,5.0,0.8,0.0,0.0,0.0,7.0,13.0,0.538,4.0,9.0,13.0,1.0,0.0,2.0,1.0,3.0,15.0,8.0
3,0022000200,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,37:56,7.0,20.0,0.35,0.0,7.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,7.0,1.0,2.0,4.0,4.0,18.0,-6.0
4,0022000200,1610612762,UTA,Utah,201144,Mike Conley,G,,30:45,6.0,13.0,0.462,2.0,7.0,0.286,0.0,4.0,0.0,0.0,3.0,3.0,8.0,1.0,0.0,1.0,2.0,14.0,17.0
5,0022000200,1610612762,UTA,Utah,203903,Jordan Clarkson,,,29:41,9.0,13.0,0.692,4.0,8.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,23.0,-1.0
6,0022000200,1610612762,UTA,Utah,202324,Derrick Favors,,,15:19,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,-7.0
7,0022000200,1610612762,UTA,Utah,1627777,Georges Niang,,,13:41,4.0,6.0,0.667,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,11.0,8.0
8,0022000200,1610612762,UTA,Utah,1629671,Miye Oni,,,11:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
9,0022000200,1610612762,UTA,Utah,1628962,Udoka Azubuike,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0022000200,1610612762,UTA,Utah,1629714,Jarrell Brantley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000200,1610612762,UTA,Utah,1627885,Shaquille Harrison,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000200,1610612743,DEN,Denver,203115,Will Barton,F,,25:37,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,1.0,1.0,2.0,2.0,-2.0
13,0022000200,1610612743,DEN,Denver,200794,Paul Millsap,F,,20:58,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,1.0,0.0,1.0,1.0,2.0,4.0,2.0
14,0022000200,1610612743,DEN,Denver,203999,Nikola Jokic,C,,39:50,14.0,23.0,0.609,3.0,6.0,0.5,4.0,4.0,1.0,8.0,6.0,14.0,9.0,2.0,1.0,6.0,4.0,35.0,6.0
15,0022000200,1610612743,DEN,Denver,203914,Gary Harris,G,,24:41,2.0,11.0,0.182,2.0,7.0,0.286,2.0,4.0,0.5,1.0,4.0,5.0,0.0,1.0,0.0,0.0,4.0,8.0,2.0
16,0022000200,1610612743,DEN,Denver,1627750,Jamal Murray,G,,42:09,11.0,27.0,0.407,4.0,11.0,0.364,4.0,5.0,0.8,2.0,3.0,5.0,4.0,0.0,1.0,0.0,2.0,30.0,6.0
17,0022000200,1610612743,DEN,Denver,1628408,PJ Dozier,,,27:52,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,1.0,3.0,4.0,3.0,3.0,1.0,0.0,2.0,9.0,-5.0
18,0022000200,1610612743,DEN,Denver,1628420,Monte Morris,,,25:07,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,7.0,-5.0
19,0022000200,1610612743,DEN,Denver,203210,JaMychal Green,,,19:48,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,5.0,-4.0
20,0022000200,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,11:15,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,5.0,-12.0
21,0022000200,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,,,2:43,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
22,0022000200,1610612743,DEN,Denver,1629626,Bol Bol,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0022000200,1610612743,DEN,Denver,1628427,Vlatko Cancar,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000200,1610612743,DEN,Denver,1630181,R.J. Hampton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000200,1610612743,DEN,Denver,1630210,Markus Howard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000200,1610612743,DEN,Denver,1630192,Zeke Nnaji,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
