GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900120,1610612754,IND,Indiana,203506,Victor Oladipo,F,,28:31,6.0,12.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,3.0,0.0,1.0,0.0,1.0,16.0,10.0
0011900120,1610612754,IND,Indiana,203933,T.J. Warren,F,,28:31,8.0,15.0,0.533,1.0,5.0,0.2,3.0,4.0,0.75,2.0,4.0,6.0,1.0,0.0,0.0,0.0,3.0,20.0,10.0
0011900120,1610612754,IND,Indiana,1626167,Myles Turner,C,,24:08,5.0,8.0,0.625,1.0,1.0,1.0,4.0,5.0,0.8,0.0,8.0,8.0,3.0,0.0,2.0,0.0,4.0,15.0,9.0
0011900120,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,28:31,7.0,17.0,0.412,1.0,6.0,0.167,2.0,2.0,1.0,2.0,5.0,7.0,6.0,0.0,0.0,1.0,3.0,17.0,10.0
0011900120,1610612754,IND,Indiana,1628988,Aaron Holiday,G,,27:18,3.0,9.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,8.0,6.0
0011900120,1610612754,IND,Indiana,203200,Justin Holiday,,,17:02,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,1.0,1.0,5.0,-1.0
0011900120,1610612754,IND,Indiana,203960,JaKarr Sampson,,,17:02,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,2.0,1.0,1.0,3.0,9.0,1.0
0011900120,1610612754,IND,Indiana,204456,T.J. McConnell,,,13:45,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,1.0,0.0,2.0,6.0,0.0
0011900120,1610612754,IND,Indiana,203926,Doug McDermott,,,14:02,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0
0011900120,1610612754,IND,Indiana,1628410,Edmond Sumner,,,17:25,3.0,6.0,0.5,0.0,3.0,0.0,6.0,6.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,12.0,2.0
0011900120,1610612754,IND,Indiana,1628388,T.J. Leaf,,,6:50,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,-3.0
0011900120,1610612754,IND,Indiana,1628513,Naz Mitrou-Long,,,5:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,-3.0
0011900120,1610612754,IND,Indiana,1628993,Alize Johnson,,,5:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,-3.0
0011900120,1610612754,IND,Indiana,1628968,Brian Bowen II,,,5:27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0011900120,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,22:39,2.0,11.0,0.182,2.0,6.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,7.0,-8.0
0011900120,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,23:38,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,3.0,7.0,-6.0
0011900120,1610612742,DAL,Dallas,1628467,Maxi Kleber,C,,23:57,7.0,10.0,0.7,4.0,6.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,18.0,2.0
0011900120,1610612742,DAL,Dallas,203552,Seth Curry,G,,22:39,3.0,8.0,0.375,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,8.0,-8.0
0011900120,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,24:27,6.0,14.0,0.429,1.0,4.0,0.25,7.0,9.0,0.778,0.0,11.0,11.0,9.0,0.0,1.0,4.0,1.0,20.0,-6.0
0011900120,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,15:11,5.0,7.0,0.714,0.0,0.0,0.0,1.0,3.0,0.333,2.0,4.0,6.0,1.0,0.0,0.0,1.0,3.0,11.0,-12.0
