,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000108,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,32:53,1.0,12.0,0.083,0.0,7.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,7.0,3.0,0.0,2.0,4.0,4.0,-20.0
1,0022000108,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,32:37,4.0,7.0,0.571,1.0,3.0,0.333,1.0,6.0,0.167,0.0,3.0,3.0,1.0,1.0,0.0,2.0,4.0,10.0,-20.0
2,0022000108,1610612739,CLE,Cleveland,203083,Andre Drummond,C,,26:18,9.0,16.0,0.563,0.0,0.0,0.0,1.0,4.0,0.25,6.0,9.0,15.0,1.0,1.0,1.0,5.0,4.0,19.0,-12.0
3,0022000108,1610612739,CLE,Cleveland,1630171,Isaac Okoro,G,,28:00,4.0,5.0,0.8,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,10.0,-1.0
4,0022000108,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,35:00,8.0,20.0,0.4,3.0,7.0,0.429,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,1.0,0.0,1.0,21.0,-13.0
5,0022000108,1610612739,CLE,Cleveland,1628422,Damyean Dotson,,,15:31,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,-8.0
6,0022000108,1610612739,CLE,Cleveland,201580,JaVale McGee,,,17:06,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,3.0,2.0,0.0,1.0,1.0,6.0,-5.0
7,0022000108,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,20:36,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,2.0,10.0,1.0
8,0022000108,1610612739,CLE,Cleveland,1627748,Thon Maker,,,14:29,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0
9,0022000108,1610612739,CLE,Cleveland,1629731,Dean Wade,,,12:52,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0
10,0022000108,1610612739,CLE,Cleveland,1629716,Marques Bolden,,,4:38,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,10.0
11,0022000108,1610612739,CLE,Cleveland,1629636,Darius Garland,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0022000108,1610612753,ORL,Orlando,1629109,Gary Clark,F,,28:25,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,4.0,3.0,-1.0
13,0022000108,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,27:09,5.0,7.0,0.714,2.0,2.0,1.0,3.0,7.0,0.429,0.0,8.0,8.0,3.0,1.0,1.0,5.0,1.0,15.0,8.0
14,0022000108,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,34:08,7.0,18.0,0.389,1.0,5.0,0.2,1.0,1.0,1.0,0.0,7.0,7.0,6.0,0.0,1.0,2.0,2.0,16.0,1.0
15,0022000108,1610612753,ORL,Orlando,1628407,Dwayne Bacon,G,,31:31,8.0,14.0,0.571,2.0,5.0,0.4,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,3.0
16,0022000108,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,4:25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,-8.0
17,0022000108,1610612753,ORL,Orlando,1630175,Cole Anthony,,,32:06,4.0,12.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,3.0,1.0,8.0,11.0
18,0022000108,1610612753,ORL,Orlando,203920,Khem Birch,,,24:55,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,2.0,1.0,0.0,1.0,3.0,6.0,18.0
19,0022000108,1610612753,ORL,Orlando,203082,Terrence Ross,,,21:45,6.0,9.0,0.667,5.0,6.0,0.833,3.0,4.0,0.75,0.0,2.0,2.0,2.0,1.0,1.0,1.0,5.0,20.0,17.0
20,0022000108,1610612753,ORL,Orlando,203516,James Ennis III,,,16:06,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,6.0,10.0
