GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500083,1610612742,DAL,Dallas,202379,Jeremy Evans,F,,24:47,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,2.0,12.0,1.0
0011500083,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,22:44,5.0,9.0,0.556,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,3.0,13.0,-7.0
0011500083,1610612742,DAL,Dallas,203939,Dwight Powell,C,,23:56,4.0,9.0,0.444,0.0,2.0,0.0,3.0,3.0,1.0,0.0,7.0,7.0,2.0,1.0,1.0,0.0,4.0,11.0,3.0
0011500083,1610612742,DAL,Dallas,203098,John Jenkins,G,,37:29,5.0,13.0,0.385,2.0,7.0,0.286,14.0,16.0,0.875,1.0,5.0,6.0,2.0,0.0,1.0,7.0,1.0,26.0,-8.0
0011500083,1610612742,DAL,Dallas,101109,Raymond Felton,G,,19:21,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,1.0,2.0,8.0,3.0
0011500083,1610612742,DAL,Dallas,101111,Charlie Villanueva,,,12:32,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0
0011500083,1610612742,DAL,Dallas,2734,Devin Harris,,,18:44,1.0,9.0,0.111,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,2.0,2.0,2.0,-9.0
0011500083,1610612742,DAL,Dallas,1626257,Salah Mejri,,,17:38,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,1.0,2.0,1.0,4.0,6.0,-9.0
0011500083,1610612742,DAL,Dallas,1626147,Justin Anderson,,,27:08,4.0,9.0,0.444,0.0,5.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,11.0,-11.0
0011500083,1610612742,DAL,Dallas,203966,Jamil Wilson,,,18:03,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-3.0
0011500083,1610612742,DAL,Dallas,202820,Jarrid Famous,,,8:49,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0
0011500083,1610612742,DAL,Dallas,1626165,Brandon Ashley,,,8:49,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,5.0
0011500083,1610612742,DAL,Dallas,201580,JaVale McGee,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500083,1610612742,DAL,Dallas,1626254,Maurice Ndour,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500083,1610612739,CLE,Cleveland,2210,Richard Jefferson,F,,24:57,3.0,4.0,0.75,2.0,3.0,0.667,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,10.0,2.0
0011500083,1610612739,CLE,Cleveland,201567,Kevin Love,F,,22:11,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,10.0,-1.0
0011500083,1610612739,CLE,Cleveland,202389,Timofey Mozgov,C,,28:25,4.0,10.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,2.0,1.0,0.0,2.0,2.0,10.0,4.0
0011500083,1610612739,CLE,Cleveland,2747,JR Smith,G,,25:35,7.0,14.0,0.5,3.0,8.0,0.375,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,3.0,19.0,3.0
0011500083,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,G,,25:27,5.0,11.0,0.455,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,6.0,13.0,-8.0
0011500083,1610612739,CLE,Cleveland,204022,Jack Cooley,,,18:28,2.0,6.0,0.333,0.0,1.0,0.0,2.0,4.0,0.5,7.0,8.0,15.0,1.0,0.0,1.0,3.0,2.0,6.0,-1.0
0011500083,1610612739,CLE,Cleveland,2592,James Jones,,,18:57,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,10.0,5.0
0011500083,1610612739,CLE,Cleveland,203099,Jared Cunningham,,,27:28,2.0,11.0,0.182,0.0,2.0,0.0,5.0,6.0,0.833,1.0,4.0,5.0,5.0,1.0,1.0,1.0,3.0,9.0,18.0
0011500083,1610612739,CLE,Cleveland,203925,Joe Harris,,,18:47,3.0,8.0,0.375,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,8.0,4.0
0011500083,1610612739,CLE,Cleveland,202091,Dionte Christmas,,,21:46,2.0,7.0,0.286,0.0,3.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,0.0,8.0,-1.0
0011500083,1610612739,CLE,Cleveland,203474,DJ Stephens,,,1:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0011500083,1610612739,CLE,Cleveland,201948,Austin Daye,,,6:24,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0011500083,1610612739,CLE,Cleveland,1626188,Quinn Cook,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500083,1610612739,CLE,Cleveland,1626305,Nick Minnerath,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500083,1610612739,CLE,Cleveland,2590,Mo Williams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
