GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000657,1610612761,TOR,Toronto,1626181,Norman Powell,F,,35:20,8.0,18.0,0.444,1.0,8.0,0.125,2.0,3.0,0.667,0.0,2.0,2.0,3.0,1.0,0.0,3.0,3.0,19.0,-23.0
0022000657,1610612761,TOR,Toronto,1626169,Stanley Johnson,F,,16:30,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,-4.0
0022000657,1610612761,TOR,Toronto,1627783,Pascal Siakam,C,,35:46,9.0,18.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,3.0,7.0,10.0,3.0,1.0,1.0,2.0,5.0,21.0,-13.0
0022000657,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,40:48,9.0,17.0,0.529,4.0,11.0,0.364,5.0,5.0,1.0,1.0,7.0,8.0,2.0,4.0,0.0,3.0,2.0,27.0,-3.0
0022000657,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,36:40,6.0,13.0,0.462,2.0,7.0,0.286,3.0,3.0,1.0,0.0,4.0,4.0,8.0,0.0,2.0,1.0,0.0,17.0,-25.0
0022000657,1610612761,TOR,Toronto,1628449,Chris Boucher,,,22:22,1.0,7.0,0.143,0.0,4.0,0.0,2.0,3.0,0.667,2.0,8.0,10.0,0.0,0.0,2.0,1.0,3.0,4.0,-7.0
0022000657,1610612761,TOR,Toronto,1630201,Malachi Flynn,,,14:03,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0
0022000657,1610612761,TOR,Toronto,1628778,Paul Watson,,,22:09,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,-9.0
0022000657,1610612761,TOR,Toronto,203382,Aron Baynes,,,5:42,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,-8.0
0022000657,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,4:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022000657,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,,,6:32,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0
0022000657,1610612761,TOR,Toronto,1629056,Terence Davis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000657,1610612761,TOR,Toronto,1630223,Jalen Harris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000657,1610612761,TOR,Toronto,1629744,Matt Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000657,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000657,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,36:47,4.0,5.0,0.8,2.0,3.0,0.667,2.0,3.0,0.667,0.0,3.0,3.0,6.0,0.0,1.0,3.0,3.0,12.0,13.0
0022000657,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,40:18,8.0,9.0,0.889,3.0,4.0,0.75,3.0,6.0,0.5,3.0,3.0,6.0,5.0,2.0,0.0,0.0,3.0,22.0,24.0
0022000657,1610612745,HOU,Houston,1626174,Christian Wood,C,,28:16,8.0,15.0,0.533,2.0,4.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,4.0,4.0,19.0,7.0
0022000657,1610612745,HOU,Houston,1628425,Sterling Brown,G,,33:42,7.0,10.0,0.7,4.0,7.0,0.571,2.0,2.0,1.0,1.0,9.0,10.0,2.0,0.0,1.0,0.0,2.0,20.0,24.0
0022000657,1610612745,HOU,Houston,202322,John Wall,G,,36:06,8.0,30.0,0.267,1.0,7.0,0.143,2.0,2.0,1.0,3.0,8.0,11.0,10.0,1.0,2.0,3.0,2.0,19.0,11.0
0022000657,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,,,19:24,1.0,6.0,0.167,1.0,2.0,0.5,4.0,4.0,1.0,3.0,5.0,8.0,1.0,1.0,2.0,0.0,2.0,7.0,1.0
0022000657,1610612745,HOU,Houston,1628391,D.J. Wilson,,,15:36,2.0,4.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0
0022000657,1610612745,HOU,Houston,201571,D.J. Augustin,,,17:58,1.0,4.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,4.0,-5.0
