GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000784,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000784,1610612747,LAL,Los Angeles,201188,Marc Gasol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000784,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,NWT_LEAGUE_SUSPENSION,,,,,,,,,,,,,,,,,,,,
0022000784,1610612748,MIA,Miami,202710,Jimmy Butler,F,,35:38,8.0,11.0,0.727,1.0,2.0,0.5,11.0,12.0,0.917,2.0,5.0,7.0,5.0,3.0,0.0,3.0,1.0,28.0,14.0
0022000784,1610612748,MIA,Miami,2772,Trevor Ariza,F,,26:49,2.0,6.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,8.0,1.0
0022000784,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,28:15,6.0,12.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,2.0,5.0,7.0,4.0,0.0,2.0,2.0,5.0,13.0,3.0
0022000784,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,26:15,3.0,5.0,0.6,3.0,5.0,0.6,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,4.0,11.0,3.0
0022000784,1610612748,MIA,Miami,203506,Victor Oladipo,G,,25:24,5.0,8.0,0.625,2.0,3.0,0.667,6.0,6.0,1.0,1.0,3.0,4.0,2.0,3.0,1.0,4.0,1.0,18.0,0.0
0022000784,1610612748,MIA,Miami,201609,Goran Dragic,,,26:03,3.0,9.0,0.333,0.0,4.0,0.0,4.0,6.0,0.667,0.0,5.0,5.0,3.0,1.0,0.0,5.0,2.0,10.0,5.0
0022000784,1610612748,MIA,Miami,1629639,Tyler Herro,,,30:46,5.0,9.0,0.556,4.0,5.0,0.8,1.0,2.0,0.5,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,15.0,-4.0
0022000784,1610612748,MIA,Miami,202357,Nemanja Bjelica,,,9:36,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0
0022000784,1610612748,MIA,Miami,2738,Andre Iguodala,,,21:56,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,2.0,3.0,0.0,3.0
0022000784,1610612748,MIA,Miami,1630173,Precious Achiuwa,,,9:18,2.0,7.0,0.286,0.0,0.0,0.0,3.0,5.0,0.6,4.0,1.0,5.0,0.0,1.0,1.0,0.0,4.0,7.0,3.0
0022000784,1610612748,MIA,Miami,203473,Dewayne Dedmon,,DND - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000784,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000784,1610612748,MIA,Miami,1629134,Kendrick Nunn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000784,1610612748,MIA,Miami,1629622,Max Strus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000784,1610612748,MIA,Miami,1629216,Gabe Vincent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
