,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800758,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,29:00,7.0,14.0,0.5,1.0,5.0,0.2,4.0,5.0,0.8,1.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0,19.0,21.0
1,0021800758,1610612742,DAL,Dallas,202083,Wesley Matthews,F,,26:18,6.0,11.0,0.545,5.0,9.0,0.556,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,17.0,17.0
2,0021800758,1610612742,DAL,Dallas,201599,DeAndre Jordan,C,,26:18,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,1.0,0.0,0.0,1.0,0.0,6.0,17.0
3,0021800758,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,28:40,7.0,18.0,0.389,2.0,9.0,0.222,0.0,1.0,0.0,1.0,7.0,8.0,5.0,0.0,0.0,3.0,1.0,16.0,15.0
4,0021800758,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,28:13,5.0,12.0,0.417,0.0,3.0,0.0,3.0,3.0,1.0,1.0,9.0,10.0,15.0,0.0,0.0,5.0,3.0,13.0,23.0
5,0021800758,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,24:19,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,4.0,4.0,9.0,12.0
6,0021800758,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,17:07,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,6.0
7,0021800758,1610612742,DAL,Dallas,2734,Devin Harris,,,11:39,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,8.0
8,0021800758,1610612742,DAL,Dallas,1717,Dirk Nowitzki,,,11:35,5.0,7.0,0.714,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0
9,0021800758,1610612742,DAL,Dallas,203939,Dwight Powell,,,19:33,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,7.0,6.0
10,0021800758,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,10:03,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,-1.0
11,0021800758,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,,4:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
12,0021800758,1610612742,DAL,Dallas,1626257,Salah Mejri,,,2:40,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.0
