GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000690,1610612754,IND,Indiana,203200,Justin Holiday,F,,21:05,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,6.0,-7.0
0022000690,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,34:10,6.0,11.0,0.545,1.0,3.0,0.333,9.0,12.0,0.75,4.0,11.0,15.0,5.0,0.0,0.0,3.0,2.0,22.0,9.0
0022000690,1610612754,IND,Indiana,1626167,Myles Turner,C,,33:23,3.0,10.0,0.3,3.0,8.0,0.375,0.0,0.0,0.0,0.0,7.0,7.0,3.0,2.0,7.0,3.0,4.0,9.0,15.0
0022000690,1610612754,IND,Indiana,1627747,Caris LeVert,G,,34:41,4.0,14.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,1.0,10.0,3.0
0022000690,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,28:50,7.0,13.0,0.538,6.0,9.0,0.667,2.0,4.0,0.5,1.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,22.0,7.0
0022000690,1610612754,IND,Indiana,203926,Doug McDermott,,,15:06,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,12.0,17.0
0022000690,1610612754,IND,Indiana,204456,T.J. McConnell,,,24:15,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,2.0,5.0,10.0,25.0
0022000690,1610612754,IND,Indiana,1628410,Edmond Sumner,,,17:15,3.0,7.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,10.0,10.0
0022000690,1610612754,IND,Indiana,1629048,Goga Bitadze,,,10:41,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,3.0,0.0,1.0,6.0,-3.0
0022000690,1610612754,IND,Indiana,203087,Jeremy Lamb,,,14:02,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,15.0
0022000690,1610612754,IND,Indiana,203960,JaKarr Sampson,,,1:38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
0022000690,1610612754,IND,Indiana,1630199,Cassius Stanley,,,1:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022000690,1610612754,IND,Indiana,1628968,Brian Bowen II,,,1:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0022000690,1610612754,IND,Indiana,1628988,Aaron Holiday,,,1:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022000690,1610612754,IND,Indiana,1629103,Kelan Martin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000690,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,33:16,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,1.0,0.0,2.0,2.0,8.0,-8.0
0022000690,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,32:07,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,2.0,0.0,4.0,3.0,-9.0
0022000690,1610612742,DAL,Dallas,204001,Kristaps Porzingis,C,,37:31,12.0,28.0,0.429,3.0,9.0,0.333,4.0,6.0,0.667,7.0,11.0,18.0,3.0,0.0,1.0,2.0,4.0,31.0,-6.0
0022000690,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,35:59,4.0,14.0,0.286,2.0,7.0,0.286,1.0,2.0,0.5,1.0,3.0,4.0,3.0,2.0,1.0,3.0,1.0,11.0,-10.0
0022000690,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,33:50,5.0,13.0,0.385,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,3.0,2.0,10.0,-4.0
