,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
13,0021900862,1610612757,POR,Portland,2772,Trevor Ariza,F,,37:33,5.0,6.0,0.833,2.0,2.0,1.0,5.0,5.0,1.0,1.0,7.0,8.0,2.0,2.0,0.0,1.0,1.0,17.0,-20.0
14,0021900862,1610612757,POR,Portland,2546,Carmelo Anthony,F,,34:23,5.0,14.0,0.357,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,14.0,-10.0
15,0021900862,1610612757,POR,Portland,202355,Hassan Whiteside,C,,36:06,8.0,12.0,0.667,1.0,1.0,1.0,1.0,3.0,0.333,3.0,16.0,19.0,3.0,0.0,1.0,3.0,4.0,18.0,-12.0
16,0021900862,1610612757,POR,Portland,1629018,Gary Trent Jr.,G,,29:02,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,7.0,-12.0
17,0021900862,1610612757,POR,Portland,203468,CJ McCollum,G,,37:32,10.0,24.0,0.417,5.0,12.0,0.417,3.0,6.0,0.5,1.0,3.0,4.0,10.0,0.0,3.0,5.0,2.0,28.0,-6.0
18,0021900862,1610612757,POR,Portland,1629014,Anfernee Simons,,,20:49,3.0,11.0,0.273,1.0,3.0,0.333,2.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,9.0,2.0
19,0021900862,1610612757,POR,Portland,1626209,Mario Hezonja,,,14:39,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,-9.0
20,0021900862,1610612757,POR,Portland,1629642,Nassir Little,,,11:27,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
21,0021900862,1610612757,POR,Portland,1628403,Caleb Swanigan,,,10:16,2.0,2.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,8.0,3.0
22,0021900862,1610612757,POR,Portland,1629117,Wenyen Gabriel,,,8:13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,3.0
23,0021900862,1610612757,POR,Portland,203081,Damian Lillard,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
24,0021900862,1610612757,POR,Portland,203994,Jusuf Nurkic,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
