,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021901237,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,36:34,4.0,5.0,0.8,1.0,2.0,0.5,1.0,2.0,0.5,1.0,6.0,7.0,1.0,2.0,0.0,2.0,2.0,10.0,-16.0
1,0021901237,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,30:24,5.0,8.0,0.625,1.0,3.0,0.333,1.0,1.0,1.0,0.0,5.0,5.0,1.0,2.0,1.0,1.0,6.0,12.0,-4.0
2,0021901237,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,23:35,3.0,5.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,2.0,6.0,10.0,-3.0
3,0021901237,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,31:37,8.0,15.0,0.533,6.0,11.0,0.545,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,24.0,2.0
4,0021901237,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,37:51,17.0,33.0,0.515,1.0,7.0,0.143,4.0,5.0,0.8,3.0,0.0,3.0,6.0,1.0,1.0,3.0,3.0,39.0,-12.0
5,0021901237,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,19:31,2.0,13.0,0.154,1.0,8.0,0.125,1.0,3.0,0.333,0.0,4.0,4.0,1.0,1.0,0.0,3.0,2.0,6.0,-13.0
6,0021901237,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,4:18,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-10.0
7,0021901237,1610612758,SAC,Sacramento,203145,Kent Bazemore,,,22:52,3.0,8.0,0.375,1.0,3.0,0.333,1.0,1.0,1.0,2.0,9.0,11.0,5.0,2.0,0.0,2.0,3.0,8.0,-3.0
8,0021901237,1610612758,SAC,Sacramento,202709,Cory Joseph,,,26:17,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,5.0,8.0
9,0021901237,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,,,7:01,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0
10,0021901237,1610612758,SAC,Sacramento,201147,Corey Brewer,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021901237,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021901237,1610612758,SAC,Sacramento,203953,Jabari Parker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021901237,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,F,,32:18,7.0,12.0,0.583,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,0.0,16.0,10.0
14,0021901237,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,37:54,10.0,13.0,0.769,0.0,0.0,0.0,7.0,9.0,0.778,1.0,4.0,5.0,10.0,0.0,0.0,4.0,4.0,27.0,7.0
15,0021901237,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,31:49,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,4.0,2.0,6.0,3.0,2.0,2.0,0.0,3.0,7.0,7.0
16,0021901237,1610612759,SAS,San Antonio,1628401,Derrick White,G,,33:36,8.0,15.0,0.533,4.0,9.0,0.444,6.0,6.0,1.0,2.0,6.0,8.0,5.0,1.0,1.0,5.0,3.0,26.0,19.0
17,0021901237,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,21:05,5.0,11.0,0.455,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,5.0,11.0,-9.0
18,0021901237,1610612759,SAS,San Antonio,200752,Rudy Gay,,,26:06,8.0,15.0,0.533,3.0,5.0,0.6,0.0,0.0,0.0,1.0,7.0,8.0,1.0,0.0,1.0,1.0,0.0,19.0,3.0
