,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900805,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,F,,24:48,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,3.0,0.0,0.0,3.0,6.0,-5.0
1,0021900805,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,38:38,9.0,20.0,0.45,0.0,3.0,0.0,7.0,8.0,0.875,3.0,11.0,14.0,3.0,1.0,1.0,2.0,2.0,25.0,9.0
2,0021900805,1610612759,SAS,San Antonio,1626168,Trey Lyles,C,,30:46,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,4.0,1.0,4.0,8.0,-2.0
3,0021900805,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,26:31,9.0,12.0,0.75,1.0,1.0,1.0,6.0,6.0,1.0,1.0,8.0,9.0,3.0,1.0,0.0,1.0,2.0,25.0,-2.0
4,0021900805,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,21:21,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,8.0,-2.0
5,0021900805,1610612759,SAS,San Antonio,1628401,Derrick White,,,27:54,6.0,9.0,0.667,1.0,2.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,8.0,1.0,1.0,3.0,1.0,17.0,12.0
6,0021900805,1610612759,SAS,San Antonio,201988,Patty Mills,,,27:54,7.0,13.0,0.538,3.0,8.0,0.375,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.0,8.0
7,0021900805,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,15:32,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0
8,0021900805,1610612759,SAS,San Antonio,200752,Rudy Gay,,,17:19,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,4.0,10.0
9,0021900805,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,9:18,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,-1.0
10,0021900805,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900805,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900805,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900805,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,F,,33:04,6.0,11.0,0.545,2.0,3.0,0.667,3.0,4.0,0.75,0.0,5.0,5.0,2.0,1.0,0.0,0.0,2.0,17.0,-1.0
14,0021900805,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,30:26,4.0,16.0,0.25,2.0,7.0,0.286,5.0,7.0,0.714,0.0,8.0,8.0,3.0,1.0,0.0,1.0,1.0,15.0,0.0
15,0021900805,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,32:25,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,2.0,4.0,1.0,4.0,5.0,10.0,1.0
16,0021900805,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,21:00,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-2.0
17,0021900805,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,33:55,12.0,18.0,0.667,5.0,9.0,0.556,2.0,2.0,1.0,0.0,2.0,2.0,7.0,1.0,1.0,2.0,3.0,31.0,-2.0
