GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000667,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,30:51,6.0,12.0,0.5,4.0,10.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,2.0,16.0,-11.0
0022000667,1610612765,DET,Detroit,203924,Jerami Grant,F,,31:20,10.0,20.0,0.5,2.0,6.0,0.333,7.0,9.0,0.778,1.0,5.0,6.0,2.0,1.0,2.0,4.0,2.0,29.0,4.0
0022000667,1610612765,DET,Detroit,203486,Mason Plumlee,C,,29:24,5.0,8.0,0.625,0.0,0.0,0.0,2.0,4.0,0.5,3.0,7.0,10.0,4.0,1.0,1.0,2.0,1.0,12.0,0.0
0022000667,1610612765,DET,Detroit,1628402,Frank Jackson,G,,13:27,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-13.0
0022000667,1610612765,DET,Detroit,1626153,Delon Wright,G,,27:33,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,5.0,2.0,2.0,1.0,6.0,-9.0
0022000667,1610612765,DET,Detroit,1628367,Josh Jackson,,,26:33,5.0,11.0,0.455,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,5.0,1.0,0.0,0.0,3.0,12.0,11.0
0022000667,1610612765,DET,Detroit,201961,Wayne Ellington,,,22:43,6.0,7.0,0.857,4.0,5.0,0.8,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,16.0,6.0
0022000667,1610612765,DET,Detroit,1628372,Dennis Smith Jr.,,,15:28,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,2.0,3.0,2.0,4.0,12.0
0022000667,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,18:36,5.0,7.0,0.714,0.0,1.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,11.0,-5.0
0022000667,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,8:23,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0
0022000667,1610612765,DET,Detroit,1630240,Saben Lee,,,7:25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,-11.0
0022000667,1610612765,DET,Detroit,1629076,Tyler Cook,,,8:17,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,-2.0
0022000667,1610612765,DET,Detroit,1629686,Deividas Sirvydis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000667,1610612754,IND,Indiana,203200,Justin Holiday,F,,29:56,5.0,11.0,0.455,2.0,7.0,0.286,2.0,3.0,0.667,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,14.0,3.0
0022000667,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,33:04,5.0,13.0,0.385,0.0,2.0,0.0,4.0,4.0,1.0,3.0,8.0,11.0,4.0,1.0,1.0,3.0,3.0,14.0,1.0
0022000667,1610612754,IND,Indiana,1626167,Myles Turner,C,,31:48,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,3.0,0.0,1.0,0.0,-4.0
0022000667,1610612754,IND,Indiana,1627747,Caris LeVert,G,,33:41,10.0,19.0,0.526,4.0,7.0,0.571,4.0,6.0,0.667,1.0,5.0,6.0,4.0,2.0,0.0,1.0,3.0,28.0,14.0
0022000667,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,32:00,7.0,14.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,2.0,4.0,1.0,16.0,-1.0
0022000667,1610612754,IND,Indiana,204456,T.J. McConnell,,,21:41,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,1.0,1.0,0.0,6.0,0.0
0022000667,1610612754,IND,Indiana,1628410,Edmond Sumner,,,15:52,7.0,9.0,0.778,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,18.0,8.0
0022000667,1610612754,IND,Indiana,203926,Doug McDermott,,,15:54,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,-3.0
0022000667,1610612754,IND,Indiana,203087,Jeremy Lamb,,,14:48,2.0,7.0,0.286,2.0,3.0,0.667,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,7.0,6.0
0022000667,1610612754,IND,Indiana,1629048,Goga Bitadze,,,11:16,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,1.0,2.0,9.0,1.0
0022000667,1610612754,IND,Indiana,1628968,Brian Bowen II,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000667,1610612754,IND,Indiana,1628988,Aaron Holiday,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000667,1610612754,IND,Indiana,1629103,Kelan Martin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000667,1610612754,IND,Indiana,203960,JaKarr Sampson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000667,1610612754,IND,Indiana,1630199,Cassius Stanley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
