,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900055,1610612741,CHI,Chicago,203490,Otto Porter Jr.,F,,27:29,5.0,10.0,0.5,1.0,2.0,0.5,4.0,5.0,0.8,2.0,3.0,5.0,3.0,0.0,0.0,0.0,2.0,15.0,5.0
1,0021900055,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,27:27,4.0,12.0,0.333,2.0,6.0,0.333,6.0,8.0,0.75,1.0,7.0,8.0,3.0,0.0,1.0,0.0,2.0,16.0,-9.0
2,0021900055,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,27:10,5.0,8.0,0.625,0.0,1.0,0.0,5.0,6.0,0.833,2.0,6.0,8.0,0.0,0.0,2.0,3.0,3.0,15.0,-1.0
3,0021900055,1610612741,CHI,Chicago,203897,Zach LaVine,G,,31:54,6.0,14.0,0.429,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,16.0,-6.0
4,0021900055,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,27:15,2.0,5.0,0.4,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,8.0,0.0,0.0,1.0,3.0,8.0,5.0
5,0021900055,1610612741,CHI,Chicago,1628436,Luke Kornet,,,18:44,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,9.0,-3.0
6,0021900055,1610612741,CHI,Chicago,201152,Thaddeus Young,,,22:39,6.0,14.0,0.429,2.0,7.0,0.286,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,3.0,14.0,1.0
7,0021900055,1610612741,CHI,Chicago,1629632,Coby White,,,20:31,3.0,12.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,8.0,-11.0
8,0021900055,1610612741,CHI,Chicago,1627739,Kris Dunn,,,20:45,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,4.0,8.0,-11.0
9,0021900055,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,16:06,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0
10,0021900055,1610612741,CHI,Chicago,1629655,Daniel Gafford,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900055,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900055,1610612741,CHI,Chicago,1627756,Denzel Valentine,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900055,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,30:44,4.0,6.0,0.667,4.0,5.0,0.8,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,2.0,4.0,12.0,-1.0
14,0021900055,1610612739,CLE,Cleveland,201567,Kevin Love,F,,31:11,6.0,10.0,0.6,1.0,3.0,0.333,4.0,5.0,0.8,1.0,19.0,20.0,6.0,1.0,0.0,3.0,1.0,17.0,12.0
15,0021900055,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,35:02,11.0,19.0,0.579,0.0,0.0,0.0,1.0,3.0,0.333,5.0,5.0,10.0,2.0,0.0,5.0,1.0,3.0,23.0,-2.0
16,0021900055,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,28:16,7.0,12.0,0.583,1.0,4.0,0.25,3.0,4.0,0.75,1.0,1.0,2.0,2.0,0.0,0.0,4.0,4.0,18.0,1.0
17,0021900055,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,25:17,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,3.0,9.0,1.0
18,0021900055,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,25:54,4.0,6.0,0.667,1.0,1.0,1.0,8.0,9.0,0.889,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,17.0,8.0
19,0021900055,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,29:48,3.0,9.0,0.333,1.0,4.0,0.25,5.0,6.0,0.833,1.0,4.0,5.0,2.0,0.0,0.0,1.0,2.0,12.0,2.0
20,0021900055,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,20:17,2.0,4.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,2.0,9.0,7.0
21,0021900055,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,13:32,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0
22,0021900055,1610612739,CLE,Cleveland,1629076,Tyler Cook,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900055,1610612739,CLE,Cleveland,202688,Brandon Knight,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900055,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
