GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000537,1610612746,LAC,LA,202331,Paul George,F,,38:38,12.0,26.0,0.462,5.0,15.0,0.333,3.0,3.0,1.0,2.0,3.0,5.0,4.0,1.0,0.0,2.0,4.0,32.0,6.0
0022000537,1610612746,LAC,LA,201587,Nicolas Batum,F,,30:28,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0
0022000537,1610612746,LAC,LA,201586,Serge Ibaka,C,,28:08,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,0.0,4.0,7.0,16.0
0022000537,1610612746,LAC,LA,202704,Reggie Jackson,G,,36:52,10.0,14.0,0.714,5.0,6.0,0.833,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,0.0,3.0,3.0,25.0,-10.0
0022000537,1610612746,LAC,LA,201976,Patrick Beverley,G,,27:08,2.0,3.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,2.0,4.0,6.0,2.0,2.0,2.0,0.0,1.0,8.0,19.0
0022000537,1610612746,LAC,LA,1627826,Ivica Zubac,,,19:51,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,3.0,0.0,0.0,2.0,0.0,8.0,-19.0
0022000537,1610612746,LAC,LA,1629611,Terance Mann,,,16:38,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,-20.0
0022000537,1610612746,LAC,LA,101150,Lou Williams,,,21:58,4.0,13.0,0.308,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,12.0,-14.0
0022000537,1610612746,LAC,LA,202694,Marcus Morris Sr.,,,15:14,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,10.0,2.0
0022000537,1610612746,LAC,LA,1628379,Luke Kennard,,,5:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
