,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900534,1610612752,NYK,New York,203944,Julius Randle,F,,35:04,6.0,14.0,0.429,1.0,4.0,0.25,3.0,6.0,0.5,0.0,8.0,8.0,4.0,2.0,0.0,3.0,5.0,16.0,2.0
1,0021900534,1610612752,NYK,New York,202694,Marcus Morris Sr.,F,,35:04,13.0,19.0,0.684,6.0,7.0,0.857,6.0,10.0,0.6,2.0,3.0,5.0,1.0,2.0,1.0,3.0,4.0,38.0,2.0
2,0021900534,1610612752,NYK,New York,201959,Taj Gibson,C,,18:42,4.0,6.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,2.0,4.0,11.0,-10.0
3,0021900534,1610612752,NYK,New York,1629628,RJ Barrett,G,,36:36,7.0,11.0,0.636,1.0,2.0,0.5,9.0,11.0,0.818,1.0,5.0,6.0,0.0,1.0,1.0,1.0,4.0,24.0,4.0
4,0021900534,1610612752,NYK,New York,1628373,Frank Ntilikina,G,,28:22,3.0,7.0,0.429,1.0,4.0,0.25,0.0,1.0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,2.0,2.0,7.0,0.0
5,0021900534,1610612752,NYK,New York,1629011,Mitchell Robinson,,,21:53,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,8.0,-3.0
6,0021900534,1610612752,NYK,New York,1628443,Kadeem Allen,,,19:38,4.0,9.0,0.444,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,3.0,6.0,1.0,0.0,3.0,1.0,9.0,-3.0
7,0021900534,1610612752,NYK,New York,203493,Reggie Bullock,,,24:54,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,9.0,1.0
8,0021900534,1610612752,NYK,New York,1626171,Bobby Portis,,,13:40,2.0,6.0,0.333,2.0,4.0,0.5,2.0,3.0,0.667,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,8.0,3.0
9,0021900534,1610612752,NYK,New York,1628995,Kevin Knox II,,,6:07,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,-11.0
