,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900886,1610612743,DEN,Denver,203115,Will Barton,F,,28:48,7,14,0.5,4,5,0.8,0,0,0.0,1,3,4,4,0,0,4,2,18,-21.0
1,0021900886,1610612743,DEN,Denver,200794,Paul Millsap,F,,20:31,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,1,2,2,0,-13.0
2,0021900886,1610612743,DEN,Denver,203999,Nikola Jokic,C,,25:09,9,13,0.692,0,2,0.0,3,4,0.75,2,7,9,2,1,0,3,1,21,-15.0
3,0021900886,1610612743,DEN,Denver,203914,Gary Harris,G,,24:37,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,1,1,2,4,-17.0
4,0021900886,1610612743,DEN,Denver,1627750,Jamal Murray,G,,26:20,5,12,0.417,1,3,0.333,0,0,0.0,0,2,2,2,1,0,2,1,11,-16.0
5,0021900886,1610612743,DEN,Denver,1628420,Monte Morris,,,22:02,3,8,0.375,1,4,0.25,0,0,0.0,0,0,0,3,2,0,0,1,7,-11.0
6,0021900886,1610612743,DEN,Denver,203924,Jerami Grant,,,29:28,5,15,0.333,2,5,0.4,8,10,0.8,1,3,4,2,2,1,2,4,20,-9.0
7,0021900886,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,9:28,3,4,0.75,1,1,1.0,0,0,0.0,2,1,3,1,0,1,0,0,7,-5.0
8,0021900886,1610612743,DEN,Denver,203486,Mason Plumlee,,,18:19,2,3,0.667,0,0,0.0,1,2,0.5,2,6,8,1,0,0,0,4,5,-10.0
9,0021900886,1610612743,DEN,Denver,1628470,Torrey Craig,,,19:52,2,5,0.4,0,1,0.0,0,0,0.0,2,0,2,0,0,2,0,0,4,-14.0
10,0021900886,1610612743,DEN,Denver,203895,Jordan McRae,,,5:27,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-5.0
11,0021900886,1610612743,DEN,Denver,1628408,PJ Dozier,,,5:27,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,-5.0
12,0021900886,1610612743,DEN,Denver,1628427,Vlatko Cancar,,,4:32,1,4,0.25,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,1,2,-4.0
13,0021900886,1610612746,LAC,LA,202695,Kawhi Leonard,F,,25:22,6,12,0.5,1,5,0.2,6,8,0.75,0,2,2,5,2,0,1,2,19,15.0
14,0021900886,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,25:22,2,10,0.2,0,5,0.0,2,2,1.0,0,4,4,1,2,1,1,0,6,15.0
15,0021900886,1610612746,LAC,LA,1627826,Ivica Zubac,C,,22:31,3,3,1.0,0,0,0.0,4,4,1.0,1,5,6,1,0,0,1,2,10,13.0
16,0021900886,1610612746,LAC,LA,202331,Paul George,G,,25:00,9,15,0.6,6,8,0.75,0,0,0.0,0,4,4,2,0,0,1,1,24,18.0
17,0021900886,1610612746,LAC,LA,201976,Patrick Beverley,G,,21:18,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,4,0,0,0,3,0,13.0
18,0021900886,1610612746,LAC,LA,1629013,Landry Shamet,,,23:02,4,9,0.444,2,7,0.286,2,2,1.0,1,1,2,1,0,0,1,2,12,13.0
19,0021900886,1610612746,LAC,LA,1626149,Montrezl Harrell,,,20:27,7,12,0.583,0,0,0.0,4,4,1.0,4,6,10,4,0,3,0,2,18,10.0
20,0021900886,1610612746,LAC,LA,101150,Lou Williams,,,22:08,6,12,0.5,5,7,0.714,0,0,0.0,1,1,2,7,1,0,3,1,17,10.0
21,0021900886,1610612746,LAC,LA,202704,Reggie Jackson,,,18:32,4,6,0.667,2,4,0.5,0,0,0.0,2,6,8,7,1,0,1,1,10,14.0
22,0021900886,1610612746,LAC,LA,203210,JaMychal Green,,,22:42,3,5,0.6,1,2,0.5,0,0,0.0,1,3,4,1,0,1,0,4,7,12.0
23,0021900886,1610612746,LAC,LA,1629599,Amir Coffey,,,4:32,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,4.0
24,0021900886,1610612746,LAC,LA,202335,Patrick Patterson,,,4:32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,4.0
25,0021900886,1610612746,LAC,LA,203585,Rodney McGruder,,,4:32,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,7,4.0
