GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000707,1610612754,IND,Indiana,203200,Justin Holiday,F,,31:21,3.0,11.0,0.273,3.0,6.0,0.5,1.0,3.0,0.333,1.0,3.0,4.0,3.0,2.0,0.0,3.0,1.0,10.0,-10.0
0022000707,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,37:20,12.0,19.0,0.632,1.0,3.0,0.333,10.0,15.0,0.667,2.0,9.0,11.0,6.0,2.0,0.0,5.0,3.0,35.0,-6.0
0022000707,1610612754,IND,Indiana,1626167,Myles Turner,C,,35:46,4.0,7.0,0.571,2.0,4.0,0.5,1.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,4.0,2.0,4.0,11.0,1.0
0022000707,1610612754,IND,Indiana,1627747,Caris LeVert,G,,31:44,3.0,14.0,0.214,0.0,3.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,4.0,2.0,0.0,2.0,2.0,8.0,-6.0
0022000707,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,33:05,8.0,17.0,0.471,5.0,10.0,0.5,5.0,5.0,1.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,1.0,26.0,-5.0
0022000707,1610612754,IND,Indiana,204456,T.J. McConnell,,,21:40,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,9.0,2.0,0.0,1.0,1.0,8.0,0.0
0022000707,1610612754,IND,Indiana,1628410,Edmond Sumner,,,19:15,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0
0022000707,1610612754,IND,Indiana,203087,Jeremy Lamb,,,15:14,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,2.0,6.0,-5.0
0022000707,1610612754,IND,Indiana,1629048,Goga Bitadze,,,7:03,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,8.0,-4.0
0022000707,1610612754,IND,Indiana,1628988,Aaron Holiday,,,7:32,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,-5.0
0022000707,1610612754,IND,Indiana,1628968,Brian Bowen II,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000707,1610612754,IND,Indiana,1629103,Kelan Martin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000707,1610612754,IND,Indiana,203960,JaKarr Sampson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000707,1610612754,IND,Indiana,1630199,Cassius Stanley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000707,1610612764,WAS,Washington,1630166,Deni Avdija,F,,31:31,4.0,6.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,2.0,12.0,11.0
0022000707,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,36:24,12.0,24.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,3.0,0.0,0.0,3.0,0.0,26.0,2.0
0022000707,1610612764,WAS,Washington,203458,Alex Len,C,,22:04,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,1.0,0.0,1.0,1.0,4.0,7.0,13.0
0022000707,1610612764,WAS,Washington,1629010,Jerome Robinson,G,,20:36,1.0,6.0,0.167,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,3.0,3.0,5.0,3.0,-5.0
0022000707,1610612764,WAS,Washington,201566,Russell Westbrook,G,,39:18,14.0,26.0,0.538,4.0,6.0,0.667,3.0,5.0,0.6,1.0,13.0,14.0,21.0,2.0,1.0,4.0,3.0,35.0,7.0
0022000707,1610612764,WAS,Washington,203526,Raul Neto,,,19:06,7.0,9.0,0.778,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,15.0,-2.0
0022000707,1610612764,WAS,Washington,1629726,Garrison Mathews,,,20:16,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,7.0
0022000707,1610612764,WAS,Washington,1629655,Daniel Gafford,,,14:50,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,4.0,2.0,6.0,0.0,0.0,2.0,1.0,1.0,11.0,0.0
0022000707,1610612764,WAS,Washington,1628990,Chandler Hutchison,,,25:05,8.0,11.0,0.727,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,3.0,2.0,18.0,12.0
0022000707,1610612764,WAS,Washington,201577,Robin Lopez,,,10:50,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,-5.0
0022000707,1610612764,WAS,Washington,1629067,Isaac Bonga,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000707,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000707,1610612764,WAS,Washington,1630216,Cassius Winston,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
