,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000366,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,35:10,1.0,7.0,0.143,0.0,4.0,0.0,2.0,2.0,1.0,3.0,9.0,12.0,1.0,1.0,0.0,1.0,1.0,4.0,13.0
1,0022000366,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,20:54,4.0,8.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,10.0,1.0,0.0,0.0,1.0,1.0,9.0,8.0
2,0022000366,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,31:21,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,2.0,0.0,2.0,3.0,5.0,12.0,13.0
3,0022000366,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,37:59,7.0,18.0,0.389,3.0,9.0,0.333,5.0,5.0,1.0,1.0,8.0,9.0,2.0,0.0,0.0,3.0,1.0,22.0,7.0
4,0022000366,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,35:59,15.0,25.0,0.6,2.0,7.0,0.286,4.0,8.0,0.5,1.0,3.0,4.0,7.0,0.0,1.0,1.0,5.0,36.0,7.0
5,0022000366,1610612758,SAC,Sacramento,202355,Hassan Whiteside,,,14:34,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,6.0,-13.0
6,0022000366,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,,,27:29,5.0,9.0,0.556,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,2.0,1.0,13.0,-7.0
7,0022000366,1610612758,SAC,Sacramento,202709,Cory Joseph,,,12:24,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,-6.0
8,0022000366,1610612758,SAC,Sacramento,203922,Glenn Robinson III,,,12:27,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-8.0
9,0022000366,1610612758,SAC,Sacramento,1629657,Kyle Guy,,,9:56,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,5.0,-1.0
10,0022000366,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,,1:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
11,0022000366,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000366,1610612758,SAC,Sacramento,1629713,Justin James,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000366,1610612758,SAC,Sacramento,203953,Jabari Parker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000366,1610612746,LAC,LA,202695,Kawhi Leonard,F,,34:55,9.0,21.0,0.429,0.0,2.0,0.0,2.0,4.0,0.5,1.0,9.0,10.0,2.0,0.0,0.0,2.0,1.0,20.0,-6.0
