GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000442,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,26:56,3.0,8.0,0.375,2.0,5.0,0.4,3.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,11.0,-3.0
0022000442,1610612765,DET,Detroit,203924,Jerami Grant,F,,26:48,9.0,16.0,0.563,3.0,6.0,0.5,5.0,8.0,0.625,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,26.0,-1.0
0022000442,1610612765,DET,Detroit,203486,Mason Plumlee,C,,32:05,4.0,4.0,1.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,14.0,16.0,7.0,0.0,0.0,2.0,6.0,13.0,-17.0
0022000442,1610612765,DET,Detroit,1628367,Josh Jackson,G,,30:40,5.0,10.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,2.0,1.0,12.0,4.0
0022000442,1610612765,DET,Detroit,202709,Cory Joseph,G,,36:00,9.0,15.0,0.6,3.0,5.0,0.6,3.0,4.0,0.75,1.0,4.0,5.0,5.0,0.0,1.0,3.0,2.0,24.0,-16.0
0022000442,1610612765,DET,Detroit,1630240,Saben Lee,,,12:00,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,6.0,6.0
0022000442,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,15:55,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,2.0,1.0,0.0,1.0,3.0,7.0,7.0
0022000442,1610612765,DET,Detroit,1628402,Frank Jackson,,,17:38,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,-5.0
0022000442,1610612765,DET,Detroit,1628977,Hamidou Diallo,,,17:20,0.0,6.0,0.0,0.0,2.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,-14.0
0022000442,1610612765,DET,Detroit,1629076,Tyler Cook,,,6:05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,-3.0
0022000442,1610612765,DET,Detroit,201961,Wayne Ellington,,,18:33,3.0,7.0,0.429,3.0,7.0,0.429,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,11.0,-8.0
0022000442,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000442,1610612765,DET,Detroit,1626143,Jahlil Okafor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000442,1610612765,DET,Detroit,1629686,Deividas Sirvydis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000442,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,35:01,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,11.0,12.0
0022000442,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,33:06,6.0,13.0,0.462,2.0,5.0,0.4,5.0,6.0,0.833,1.0,6.0,7.0,4.0,3.0,0.0,0.0,6.0,19.0,5.0
0022000442,1610612742,DAL,Dallas,203939,Dwight Powell,C,,11:26,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,-2.0
0022000442,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,28:20,4.0,9.0,0.444,1.0,3.0,0.333,3.0,4.0,0.75,1.0,2.0,3.0,2.0,1.0,0.0,1.0,3.0,12.0,-14.0
0022000442,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,33:00,10.0,22.0,0.455,4.0,11.0,0.364,6.0,10.0,0.6,2.0,8.0,10.0,9.0,2.0,0.0,3.0,2.0,30.0,10.0
0022000442,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,28:44,8.0,12.0,0.667,1.0,2.0,0.5,3.0,3.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,20.0,10.0
0022000442,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,25:53,6.0,13.0,0.462,3.0,9.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,15.0,13.0
0022000442,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,13:31,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0
0022000442,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,,12:56,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,2.0,2.0,4.0,1.0,0.0,1.0,0.0,6.0,8.0,10.0
0022000442,1610612742,DAL,Dallas,200755,JJ Redick,,,12:30,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0
0022000442,1610612742,DAL,Dallas,1629740,Nicolo Melli,,,5:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0022000442,1610612742,DAL,Dallas,1630189,Tyler Bey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000442,1610612742,DAL,Dallas,203504,Trey Burke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000442,1610612742,DAL,Dallas,1630182,Josh Green,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000442,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
