,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900513,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,17:38,3,10,0.3,1,6,0.167,1,2,0.5,1,2,3,3,2,0,0,2,8,7.0
1,0021900513,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,27:57,4,13,0.308,3,9,0.333,0,0,0.0,1,5,6,2,1,0,3,2,11,2.0
2,0021900513,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,C,,22:03,3,3,1.0,0,0,0.0,4,4,1.0,2,8,10,2,0,0,0,2,10,-12.0
3,0021900513,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,30:50,5,17,0.294,1,6,0.167,0,0,0.0,3,1,4,5,0,0,0,0,11,-8.0
4,0021900513,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,23:23,7,14,0.5,1,4,0.25,4,4,1.0,1,1,2,5,1,0,4,4,19,-5.0
5,0021900513,1610612751,BKN,Brooklyn,201163,Wilson Chandler,,,24:10,4,4,1.0,1,1,1.0,2,2,1.0,0,3,3,1,0,1,0,1,11,-19.0
6,0021900513,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,,,24:31,3,4,0.75,0,0,0.0,3,3,1.0,1,5,6,0,0,0,1,3,9,-3.0
7,0021900513,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,26:15,2,6,0.333,2,3,0.667,1,2,0.5,2,2,4,4,0,0,0,4,7,-14.0
8,0021900513,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,,17:10,6,7,0.857,2,3,0.667,0,0,0.0,0,0,0,3,0,0,0,0,14,-4.0
9,0021900513,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,,24:37,5,13,0.385,1,5,0.2,0,0,0.0,1,3,4,3,1,0,3,3,11,-7.0
10,0021900513,1610612751,BKN,Brooklyn,1627740,Henry Ellenson,,,1:26,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,3.0
11,0021900513,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,28:19,3,8,0.375,2,6,0.333,0,0,0.0,4,5,9,0,2,1,0,2,8,3.0
12,0021900513,1610612742,DAL,Dallas,1628382,Justin Jackson,F,,25:37,3,6,0.5,1,2,0.5,1,1,1.0,0,2,2,0,0,1,0,2,8,2.0
13,0021900513,1610612742,DAL,Dallas,203939,Dwight Powell,C,,23:00,2,8,0.25,0,4,0.0,0,0,0.0,0,1,1,1,1,2,2,5,4,-6.0
14,0021900513,1610612742,DAL,Dallas,200826,J.J. Barea,G,,20:42,4,11,0.364,1,6,0.167,1,1,1.0,1,3,4,6,0,0,2,0,10,-1.0
15,0021900513,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,34:00,9,18,0.5,5,8,0.625,8,9,0.889,4,9,13,7,0,1,4,4,31,16.0
16,0021900513,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,30:39,6,7,0.857,3,4,0.75,3,4,0.75,0,4,4,1,0,3,1,3,18,17.0
17,0021900513,1610612742,DAL,Dallas,203552,Seth Curry,,,31:05,9,13,0.692,5,5,1.0,2,2,1.0,0,2,2,1,1,0,1,0,25,9.0
18,0021900513,1610612742,DAL,Dallas,201584,Courtney Lee,,,3:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
19,0021900513,1610612742,DAL,Dallas,1626153,Delon Wright,,,18:30,2,6,0.333,1,2,0.5,0,0,0.0,1,2,3,5,0,0,1,1,5,9.0
20,0021900513,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,12:53,5,7,0.714,0,0,0.0,0,0,0.0,2,5,7,0,0,0,1,3,10,2.0
21,0021900513,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,10:33,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,4,12.0
22,0021900513,1610612742,DAL,Dallas,1629729,Josh Reaves,,,1:26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
