,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900958,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,F,,29:24,2.0,7.0,0.286,0.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,6.0,-8.0
1,0021900958,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,F,,19:25,3.0,6.0,0.5,0.0,2.0,0.0,3.0,6.0,0.5,3.0,3.0,6.0,3.0,2.0,1.0,3.0,2.0,9.0,-12.0
2,0021900958,1610612749,MIL,Milwaukee,201577,Robin Lopez,C,,31:40,4.0,11.0,0.364,3.0,6.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,1.0,2.0,2.0,11.0,-14.0
3,0021900958,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,31:46,2.0,11.0,0.182,1.0,5.0,0.2,4.0,5.0,0.8,1.0,5.0,6.0,2.0,2.0,0.0,1.0,1.0,9.0,-10.0
4,0021900958,1610612749,MIL,Milwaukee,1628425,Sterling Brown,G,,36:21,6.0,16.0,0.375,3.0,8.0,0.375,1.0,2.0,0.5,2.0,4.0,6.0,3.0,0.0,1.0,1.0,0.0,16.0,-7.0
5,0021900958,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,21:24,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,1.0,8.0,9.0,1.0,0.0,0.0,1.0,4.0,10.0,-8.0
6,0021900958,1610612749,MIL,Milwaukee,1628412,Frank Mason,,,29:44,4.0,12.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,0.0,3.0,1.0,9.0,-16.0
7,0021900958,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,16:02,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0,2.0,5.0
8,0021900958,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,24:13,8.0,15.0,0.533,5.0,11.0,0.455,2.0,3.0,0.667,1.0,3.0,4.0,4.0,1.0,1.0,2.0,2.0,23.0,0.0
9,0021900958,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900958,1610612749,MIL,Milwaukee,201572,Brook Lopez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900958,1610612749,MIL,Milwaukee,203114,Khris Middleton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900958,1610612749,MIL,Milwaukee,101107,Marvin Williams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900958,1610612743,DEN,Denver,203115,Will Barton,F,,32:12,5.0,11.0,0.455,3.0,9.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,2.0,4.0,2.0,2.0,2.0,13.0,10.0
14,0021900958,1610612743,DEN,Denver,200794,Paul Millsap,F,,20:50,8.0,15.0,0.533,3.0,6.0,0.5,1.0,1.0,1.0,1.0,9.0,10.0,1.0,1.0,0.0,1.0,3.0,20.0,5.0
15,0021900958,1610612743,DEN,Denver,203999,Nikola Jokic,C,,29:41,4.0,13.0,0.308,1.0,5.0,0.2,1.0,2.0,0.5,0.0,9.0,9.0,7.0,1.0,0.0,2.0,3.0,10.0,6.0
