,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900376,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,35:03,10.0,19.0,0.526,3.0,6.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,6.0,2.0,26.0,3.0
1,0021900376,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,26:46,12.0,23.0,0.522,3.0,7.0,0.429,10.0,13.0,0.769,2.0,9.0,11.0,2.0,1.0,0.0,4.0,4.0,37.0,26.0
2,0021900376,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,23:38,4.0,8.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,1.0,9.0,10.0,2.0,0.0,3.0,1.0,4.0,10.0,-2.0
3,0021900376,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,25:12,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
4,0021900376,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,16:58,3.0,6.0,0.5,0.0,1.0,0.0,6.0,6.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,2.0,1.0,12.0,7.0
5,0021900376,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,7:49,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0
6,0021900376,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,21:07,5.0,7.0,0.714,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,11.0,-11.0
7,0021900376,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,19:00,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,6.0,-5.0
8,0021900376,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,18:38,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,8.0,19.0
9,0021900376,1610612749,MIL,Milwaukee,201588,George Hill,,,28:52,2.0,5.0,0.4,1.0,2.0,0.5,3.0,3.0,1.0,2.0,4.0,6.0,5.0,0.0,0.0,0.0,2.0,8.0,5.0
10,0021900376,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,16:15,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,2.0,1.0,2.0,16.0
11,0021900376,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,0:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
12,0021900376,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900376,1610612763,MEM,Memphis,203109,Jae Crowder,F,,33:02,3.0,11.0,0.273,3.0,9.0,0.333,6.0,6.0,1.0,0.0,11.0,11.0,4.0,1.0,1.0,2.0,2.0,15.0,-3.0
14,0021900376,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,29:19,14.0,21.0,0.667,9.0,15.0,0.6,6.0,9.0,0.667,0.0,5.0,5.0,1.0,0.0,1.0,3.0,5.0,43.0,-5.0
15,0021900376,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,19:25,3.0,10.0,0.3,1.0,1.0,1.0,1.0,2.0,0.5,2.0,4.0,6.0,2.0,0.0,0.0,1.0,2.0,8.0,-2.0
16,0021900376,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,34:45,6.0,17.0,0.353,4.0,7.0,0.571,3.0,4.0,0.75,0.0,2.0,2.0,3.0,0.0,1.0,4.0,4.0,19.0,1.0
17,0021900376,1610612763,MEM,Memphis,1626145,Tyus Jones,G,,24:50,4.0,8.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,7.0,1.0,0.0,1.0,1.0,10.0,-4.0
18,0021900376,1610612763,MEM,Memphis,203524,Solomon Hill,,,29:58,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,2.0,8.0,-2.0
19,0021900376,1610612763,MEM,Memphis,203937,Kyle Anderson,,,18:31,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,1.0,1.0,0.0,1.0,1.0,5.0,-26.0
20,0021900376,1610612763,MEM,Memphis,203998,Bruno Caboclo,,,14:24,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,1.0,0.0,4.0,2.0,-6.0
21,0021900376,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,23:10,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,2.0,1.0,0.0,5.0,4.0,-9.0
22,0021900376,1610612763,MEM,Memphis,1629741,Marko Guduric,,,12:36,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,-9.0
23,0021900376,1610612763,MEM,Memphis,1629634,Brandon Clarke,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
