GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041900166,1610612743,DEN,Denver,203924,Jerami Grant,F,,34:50,6.0,9.0,0.667,4.0,7.0,0.571,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,18.0,-3.0
0041900166,1610612743,DEN,Denver,200794,Paul Millsap,F,,19:04,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,2.0,2.0,5.0,-7.0
0041900166,1610612743,DEN,Denver,203999,Nikola Jokic,C,,36:25,7.0,15.0,0.467,3.0,5.0,0.6,5.0,5.0,1.0,2.0,2.0,4.0,9.0,3.0,0.0,2.0,4.0,22.0,1.0
0041900166,1610612743,DEN,Denver,1628420,Monte Morris,G,,24:38,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,10.0,-9.0
0041900166,1610612743,DEN,Denver,1627750,Jamal Murray,G,,43:03,17.0,24.0,0.708,9.0,12.0,0.75,7.0,9.0,0.778,1.0,4.0,5.0,6.0,0.0,0.0,5.0,5.0,50.0,12.0
0041900166,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,28:07,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.0,0.0,0.0,1.0,0.0,2.0,21.0
0041900166,1610612743,DEN,Denver,203914,Gary Harris,,,20:45,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,5.0,4.0,16.0
0041900166,1610612743,DEN,Denver,1628470,Torrey Craig,,,21:34,2.0,3.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.0,6.0,6.0,2.0,2.0,1.0,0.0,2.0,8.0,18.0
0041900166,1610612743,DEN,Denver,203486,Mason Plumlee,,,11:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,1.0,1.0,0.0,2.0,0.0,11.0
0041900166,1610612743,DEN,Denver,1628966,Keita Bates-Diop,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900166,1610612743,DEN,Denver,1629626,Bol Bol,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900166,1610612743,DEN,Denver,203584,Troy Daniels,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900166,1610612743,DEN,Denver,1628408,PJ Dozier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900166,1610612762,UTA,Utah,204060,Joe Ingles,F,,29:42,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,5.0,4.0
0041900166,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,38:17,1.0,4.0,0.25,1.0,3.0,0.333,2.0,4.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,2.0,3.0,5.0,-3.0
0041900166,1610612762,UTA,Utah,203497,Rudy Gobert,C,,41:32,3.0,8.0,0.375,0.0,0.0,0.0,5.0,11.0,0.455,1.0,10.0,11.0,1.0,1.0,1.0,0.0,2.0,11.0,-7.0
0041900166,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,39:59,14.0,25.0,0.56,9.0,13.0,0.692,7.0,7.0,1.0,2.0,4.0,6.0,5.0,3.0,0.0,4.0,1.0,44.0,2.0
0041900166,1610612762,UTA,Utah,201144,Mike Conley,G,,34:08,7.0,13.0,0.538,4.0,6.0,0.667,3.0,4.0,0.75,1.0,4.0,5.0,6.0,1.0,0.0,2.0,2.0,21.0,-8.0
0041900166,1610612762,UTA,Utah,203903,Jordan Clarkson,,,29:50,5.0,14.0,0.357,1.0,6.0,0.167,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,2.0,2.0,11.0,-24.0
0041900166,1610612762,UTA,Utah,1627777,Georges Niang,,,20:04,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,10.0,-19.0
0041900166,1610612762,UTA,Utah,1628396,Tony Bradley,,,4:47,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0
0041900166,1610612762,UTA,Utah,1629752,Juwan Morgan,,,1:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0041900166,1610612762,UTA,Utah,1629714,Jarrell Brantley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900166,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900166,1610612762,UTA,Utah,1629671,Miye Oni,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900166,1610612762,UTA,Utah,1629730,Rayjon Tucker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
