GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800020,1610612743,DEN,Denver,1628470,Torrey Craig,F,,22:18,2.0,9.0,0.222,1.0,5.0,0.2,3.0,4.0,0.75,3.0,2.0,5.0,0.0,1.0,1.0,2.0,0.0,8.0,-6.0
0011800020,1610612743,DEN,Denver,200794,Paul Millsap,F,,22:04,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,2.0,1.0,2.0,2.0,3.0,-8.0
0011800020,1610612743,DEN,Denver,203999,Nikola Jokic,C,,22:30,7.0,10.0,0.7,2.0,2.0,1.0,4.0,5.0,0.8,3.0,3.0,6.0,4.0,1.0,0.0,3.0,2.0,20.0,-7.0
0011800020,1610612743,DEN,Denver,203115,Will Barton,G,,22:23,1.0,12.0,0.083,1.0,6.0,0.167,3.0,5.0,0.6,1.0,2.0,3.0,4.0,3.0,0.0,3.0,1.0,6.0,-4.0
0011800020,1610612743,DEN,Denver,1628420,Monte Morris,G,,26:05,5.0,12.0,0.417,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,2.0,12.0,-5.0
0011800020,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,25:46,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,0.0,8.0
0011800020,1610612743,DEN,Denver,203486,Mason Plumlee,,,18:33,11.0,11.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,2.0,0.0,0.0,0.0,4.0,5.0,23.0,10.0
0011800020,1610612743,DEN,Denver,1627736,Malik Beasley,,,25:37,4.0,8.0,0.5,3.0,6.0,0.5,4.0,7.0,0.571,0.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,15.0,6.0
0011800020,1610612743,DEN,Denver,202738,Isaiah Thomas,,,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0011800020,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0011800020,1610612743,DEN,Denver,1626168,Trey Lyles,,,19:43,4.0,5.0,0.8,2.0,2.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,6.0,2.0,0.0,1.0,4.0,12.0,9.0
0011800020,1610612743,DEN,Denver,202388,Donald Sloan,,,21:55,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.0,3.0,3.0,4.0,0.0,0.0,5.0,1.0,12.0,7.0
